Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,21,0,1,,,663538,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Pop Out,False,3,Top,22,0,1,663538,,621020,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,3,Top,23,0,2,663538,,621020,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Forceout,False,3,Top,24,-1,2,,621020,673548,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Flyout,False,3,Bot,25,-1,0,,,,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Groundout,False,3,Bot,26,-1,1,,,,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Lineout,False,3,Bot,27,-1,2,,,,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Strikeout,False,4,Top,28,-1,0,,,,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Double,False,4,Top,29,-1,1,,,,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,4,Top,30,-1,1,,641355,,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Double,False,4,Top,31,-2,1,,,543228,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,4,Top,32,-2,1,543228,663611,,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Walk,False,4,Top,33,-3,2,,663538,,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Stolen Base 3B,True,4,Top,34,-3,2,,663538,621020,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,4,Top,34,-3,2,,663538,621020,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,4,Top,35,-5,2,,,664023,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Strikeout,False,4,Top,36,-5,2,,664023,673548,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Flyout,False,4,Bot,37,-5,0,,,,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Groundout,False,4,Bot,38,-5,1,,,,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Strikeout,False,4,Bot,39,-5,2,,,,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,5,Top,40,-5,0,,,,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,5,Top,41,-5,0,,,621550,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,5,Top,42,-5,0,,621550,641355,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Pitching Substitution,True,5,Top,43,-5,0,621550,641355,543228,666205,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Forceout,False,5,Top,43,-5,0,621550,641355,543228,544727,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Forceout,False,5,Top,44,-5,1,641355,543228,663611,544727,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Forceout,False,5,Top,45,-5,2,543228,663611,663538,544727,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Flyout,False,5,Bot,46,-5,0,,,,544727,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Groundout,False,5,Bot,47,-5,1,,,,544727,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Strikeout,False,5,Bot,48,-5,2,,,,544727,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Pitching Substitution,True,6,Top,49,-5,0,,,,544727,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,6,Top,49,-5,0,,,,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Strikeout,False,6,Top,50,-5,0,,,664023,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Stolen Base 2B,True,6,Top,51,-5,1,,,664023,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Strikeout,False,6,Top,51,-5,1,,664023,,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Strikeout,False,6,Top,52,-5,2,,664023,,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Strikeout,False,6,Bot,53,-5,0,,,,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Strikeout,False,6,Bot,54,-5,1,,,,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Flyout,False,6,Bot,55,-5,2,,,,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,7,Top,56,-5,0,,,,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Caught Stealing 2B,True,7,Top,57,-5,0,,,641355,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Groundout,False,7,Top,57,-5,2,,,,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Groundout,False,7,Top,58,-5,2,,,,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Groundout,False,7,Bot,59,-5,0,,,,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,7,Bot,60,-5,1,,,,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Strikeout,False,7,Bot,61,-5,1,,,542583,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Strikeout,False,7,Bot,62,-5,2,,,542583,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,8,Top,63,-5,0,,,,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,8,Top,64,-5,0,,,663538,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Sac Fly,False,8,Top,65,-5,0,663538,,621020,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,8,Top,66,-6,1,,,621020,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Strikeout,False,8,Top,67,-6,1,,621020,673548,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Home Run,False,8,Top,68,-6,2,,621020,673548,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Pitching Substitution,True,8,Top,69,-9,2,,,,661309,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,8,Top,69,-9,2,,,,663385,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Flyout,False,8,Top,70,-9,2,,,641355,663385,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Pitching Substitution,True,8,Bot,71,-9,0,,,,663385,669713,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,8,Bot,71,-9,0,,,,663385,676714,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,8,Bot,72,-9,0,,,675656,663385,676714,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Offensive Substitution,True,8,Bot,73,-9,0,,675656,665923,663385,676714,665923,663538,676116,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,676116,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Strikeout,False,8,Bot,73,-9,0,,675656,665923,663385,676714,665923,663538,542208,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Grounded Into DP,False,8,Bot,74,-9,1,,675656,665923,663385,676714,665923,663538,542208,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Defensive Switch,True,9,Top,75,-9,0,,,,663385,676714,665923,663538,542208,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Groundout,False,9,Top,75,-9,0,,,,663385,676714,665923,663538,542208,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,542208,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Groundout,False,9,Top,76,-9,1,,,,663385,676714,665923,663538,542208,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,542208,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Offensive Substitution,True,9,Top,77,-9,2,,,,663385,676714,665923,663538,542208,621020,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,542208,641820,643393,663538,649557,663611,675656,621020,667670,664023,665923,641355,668843,673548
Lineout,False,9,Top,77,-9,2,,,,663385,676714,665923,663538,542208,621458,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,542208,641820,643393,663538,649557,663611,675656,,667670,664023,665923,641355,668843,673548
Defensive Switch,True,9,Bot,78,-9,0,,,,663385,676714,665923,663538,542208,621458,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,542208,641820,643393,663538,649557,663611,675656,,667670,664023,665923,641355,668843,673548
Defensive Switch,True,9,Bot,78,-9,0,,,,663385,676714,665923,663538,542208,621458,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,542208,641820,643393,,649557,663611,675656,663538,667670,664023,665923,641355,668843,673548
Defensive Sub,True,9,Bot,78,-9,0,,,,663385,676714,665923,663538,542208,621458,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,543228,675656,663611,542583,621550,669127,543228,542208,641820,643393,,649557,621458,675656,663538,667670,664023,665923,641355,668843,673548
Defensive Switch,True,9,Bot,78,-9,0,,,,663385,676714,665923,663538,542208,621458,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,620443,675656,663611,542583,621550,669127,620443,542208,641820,643393,,649557,621458,675656,663538,667670,664023,665923,641355,668843,673548
Pitching Substitution,True,9,Bot,78,-9,0,,,,663385,676714,665923,663538,542208,621458,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,620443,675656,663611,542583,621550,669127,620443,542208,641820,643393,663611,649557,621458,675656,663538,667670,664023,665923,641355,668843,673548
Single,False,9,Bot,78,-9,0,,,,663385,657240,665923,663538,542208,621458,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,620443,675656,663611,542583,621550,669127,620443,542208,641820,643393,663611,649557,621458,675656,663538,667670,664023,665923,641355,668843,673548
Flyout,False,9,Bot,79,-9,0,,,667670,663385,657240,665923,663538,542208,621458,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,620443,675656,663611,542583,621550,669127,620443,542208,641820,643393,663611,649557,621458,675656,663538,667670,664023,665923,641355,668843,673548
Strikeout,False,9,Bot,80,-9,1,,,667670,663385,657240,665923,663538,542208,621458,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,620443,675656,663611,542583,621550,669127,620443,542208,641820,643393,663611,649557,621458,675656,663538,667670,664023,665923,641355,668843,673548
Flyout,False,9,Bot,81,-9,2,,,667670,663385,657240,665923,663538,542208,621458,649557,664023,667670,673548,643393,641820,542583,621550,669127,641355,668843,620443,675656,663611,542583,621550,669127,620443,542208,641820,643393,663611,649557,621458,675656,663538,667670,664023,665923,641355,668843,673548
