Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,29,-5,2,,,621493,660761,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Groundout,False,4,Top,30,-5,0,,,,660761,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Walk,False,4,Top,31,-5,1,,,,660761,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Strikeout,False,4,Top,32,-5,1,,,643393,660761,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Strikeout,False,4,Top,33,-5,2,,,643393,660761,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Single,False,4,Bot,34,-5,0,,,,660761,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Grounded Into DP,False,4,Bot,35,-5,0,,,543685,660761,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Groundout,False,4,Bot,36,-5,2,,,,660761,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Flyout,False,5,Top,37,-5,0,,,,660761,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Flyout,False,5,Top,38,-5,1,,,,660761,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Pop Out,False,5,Top,39,-5,2,,,,660761,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Hit By Pitch,False,5,Bot,40,-5,0,,,,660761,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Flyout,False,5,Bot,41,-5,0,,,650859,660761,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Forceout,False,5,Bot,42,-5,1,,,650859,660761,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Forceout,False,5,Bot,43,-5,2,,,687263,660761,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Pitching Substitution,True,6,Top,44,-5,0,,,,660761,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Groundout,False,6,Top,44,-5,0,,,,656353,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Single,False,6,Top,45,-5,1,,,,656353,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Sac Bunt,True,6,Top,46,-5,1,,,542208,656353,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Flyout,False,6,Top,47,-5,2,,542208,,656353,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Single,False,6,Bot,48,-5,0,,,,656353,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Double,False,6,Bot,49,-5,0,,,545361,656353,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Double,False,6,Bot,50,-5,0,545361,660271,,656353,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Strikeout,False,6,Bot,51,-3,0,,543685,,656353,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Pitching Substitution,True,6,Bot,52,-3,1,,543685,,656353,686610,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Wild Pitch,False,6,Bot,52,-3,1,,543685,,656353,621076,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Walk,False,6,Bot,52,-3,1,543685,,,656353,621076,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Walk,False,6,Bot,53,-3,1,543685,,592273,656353,621076,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Single,False,6,Bot,54,-3,1,543685,592273,650859,656353,621076,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Double,False,6,Bot,55,-2,1,592273,650859,595453,656353,621076,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Strikeout,False,6,Bot,56,0,1,595453,687263,,656353,621076,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Strikeout,False,6,Bot,57,0,2,595453,687263,,656353,621076,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Groundout,False,7,Top,58,0,0,,,,656353,621076,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Strikeout,False,7,Top,59,0,1,,,,656353,621076,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Strikeout,False,7,Top,60,0,2,,,,656353,621076,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Pitching Substitution,True,7,Bot,61,0,0,,,,656353,621076,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Strikeout,False,7,Bot,61,0,0,,,,656353,667427,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Strikeout,False,7,Bot,62,0,1,,,,656353,667427,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Double,False,7,Bot,63,0,2,,,,656353,667427,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Single,False,7,Bot,64,0,2,,592669,,656353,667427,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Lineout,False,7,Bot,65,1,2,,,592273,656353,667427,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Single,False,8,Top,66,1,0,,,,656353,667427,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Offensive Substitution,True,8,Top,67,1,0,,,542583,656353,667427,621493,665923,545361,672478,660271,667670,543685,542583,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,542583,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Strikeout,False,8,Top,67,1,0,,,642180,656353,667427,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Pitching Substitution,True,8,Top,68,1,1,,,642180,656353,667427,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Strikeout,False,8,Top,68,1,1,,,642180,681806,667427,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Offensive Substitution,True,8,Top,69,1,2,,642180,,681806,667427,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,542208,595453,675656,687263,643393,660271,542208,595453,669127,592273,,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Strikeout,False,8,Top,69,1,2,,642180,,681806,667427,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,675656,687263,643393,660271,,595453,669127,592273,,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Defensive Switch,True,8,Bot,70,1,0,,,,681806,667427,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,675656,687263,643393,660271,,595453,669127,592273,,650859,672478,543685,649557,687263,675656,621493,643393,545361,665923,592669,667670
Defensive Switch,True,8,Bot,70,1,0,,,,681806,667427,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,675656,687263,643393,660271,,595453,669127,592273,,650859,672478,543685,642180,687263,675656,621493,643393,545361,665923,592669,667670
Defensive Switch,True,8,Bot,70,1,0,,,,681806,667427,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,675656,687263,643393,660271,,595453,669127,592273,649557,650859,672478,543685,642180,687263,675656,621493,643393,545361,665923,592669,667670
Pitching Substitution,True,8,Bot,70,1,0,,,,681806,667427,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,675656,687263,643393,660271,607054,595453,669127,592273,649557,650859,672478,543685,642180,687263,675656,621493,643393,545361,665923,592669,667670
Flyout,False,8,Bot,70,1,0,,,,681806,670124,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,675656,687263,643393,660271,607054,595453,669127,592273,649557,650859,672478,543685,642180,687263,675656,621493,643393,545361,665923,592669,667670
Single,False,8,Bot,71,1,1,,,,681806,670124,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,675656,687263,643393,660271,607054,595453,669127,592273,649557,650859,672478,543685,642180,687263,675656,621493,643393,545361,665923,592669,667670
Groundout,False,8,Bot,72,1,1,,,687263,681806,670124,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,675656,687263,643393,660271,607054,595453,669127,592273,649557,650859,672478,543685,642180,687263,675656,621493,643393,545361,665923,592669,667670
Flyout,False,8,Bot,73,1,2,,687263,,681806,670124,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,675656,687263,643393,660271,607054,595453,669127,592273,649557,650859,672478,543685,642180,687263,675656,621493,643393,545361,665923,592669,667670
Offensive Substitution,True,9,Top,74,1,0,,,,681806,670124,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,675656,687263,643393,660271,607054,595453,669127,592273,649557,650859,672478,543685,642180,687263,675656,621493,643393,545361,665923,592669,667670
Walk,False,9,Top,74,1,0,,,,681806,670124,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,649557,650859,672478,543685,642180,687263,,621493,643393,545361,665923,592669,667670
Walk,False,9,Top,75,1,0,,,676116,681806,670124,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,649557,650859,672478,543685,642180,687263,,621493,643393,545361,665923,592669,667670
Pitching Substitution,True,9,Top,76,1,0,,676116,643393,681806,670124,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,649557,650859,672478,543685,642180,687263,,621493,643393,545361,665923,592669,667670
Bunt Pop Out,True,9,Top,76,1,0,,676116,643393,642545,670124,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,649557,650859,672478,543685,642180,687263,,621493,643393,545361,665923,592669,667670
Offensive Substitution,True,9,Top,77,1,1,,676116,643393,642545,670124,621493,665923,545361,672478,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,649557,650859,672478,543685,642180,687263,,621493,643393,545361,665923,592669,667670
Single,False,9,Top,77,1,1,,676116,643393,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,649557,650859,,543685,642180,687263,,621493,643393,545361,665923,592669,667670
Walk,False,9,Top,78,1,1,676116,643393,668843,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,649557,650859,,543685,642180,687263,,621493,643393,545361,665923,592669,667670
Strikeout,False,9,Top,79,0,1,643393,668843,667670,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,649557,650859,,543685,642180,687263,,621493,643393,545361,665923,592669,667670
Flyout,False,9,Top,80,0,2,643393,668843,667670,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,649557,650859,,543685,642180,687263,,621493,643393,545361,665923,592669,667670
Defensive Switch,True,9,Bot,81,0,0,,,,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,649557,650859,,543685,642180,687263,,621493,643393,545361,665923,592669,667670
