Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Groundout,False,1,Top,2,0,1,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Strikeout,False,1,Top,3,0,2,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Lineout,False,1,Bot,4,0,0,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Single,False,1,Bot,5,0,1,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Home Run,False,1,Bot,6,0,1,,,553993,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Walk,False,1,Bot,7,2,1,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Grounded Into DP,False,1,Bot,8,2,1,,,606192,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Strikeout,False,2,Top,9,2,0,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Strikeout,False,2,Top,10,2,1,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Walk,False,2,Top,11,2,2,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Strikeout,False,2,Top,12,2,2,,,663624,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Lineout,False,2,Bot,13,2,0,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Single,False,2,Bot,14,2,1,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Single,False,2,Bot,15,2,1,,,687799,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Grounded Into DP,False,2,Bot,16,2,1,687799,,676609,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Single,False,3,Top,17,2,0,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Flyout,False,3,Top,18,2,0,,,602104,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Flyout,False,3,Top,19,2,1,,,602104,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Strikeout,False,3,Top,20,2,2,,,602104,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Groundout,False,3,Bot,21,2,0,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Walk,False,3,Bot,22,2,1,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
