Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,1,1,,,641584,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Single,False,2,Top,12,1,1,,641584,592656,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Double,False,2,Top,13,0,2,,,669222,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Double,False,2,Top,14,0,2,669222,656413,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Groundout,False,2,Top,15,-2,2,,676480,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Pop Out,False,2,Bot,16,-2,0,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Flyout,False,2,Bot,17,-2,1,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Strikeout,False,2,Bot,18,-2,2,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Groundout,False,3,Top,19,-2,0,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Field Error,False,3,Top,20,-2,1,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Groundout,False,3,Top,21,-2,1,,668715,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Home Run,False,3,Top,22,-2,2,,668715,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Single,False,3,Top,23,-4,2,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Field Error,False,3,Top,24,-4,2,,,592656,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Pop Out,False,3,Top,25,-4,2,592656,669222,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Lineout,False,3,Bot,26,-4,0,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Lineout,False,3,Bot,27,-4,1,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Flyout,False,3,Bot,28,-4,2,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Pop Out,False,4,Top,29,-4,0,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Single,False,4,Top,30,-4,1,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Single,False,4,Top,31,-4,1,,,663697,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Double Play,False,4,Top,32,-4,1,663697,,670770,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Single,False,4,Bot,33,-4,0,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Double Play,False,4,Bot,34,-4,0,,,667670,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Lineout,False,4,Bot,35,-4,2,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Lineout,False,5,Top,36,-4,0,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Groundout,False,5,Top,37,-4,1,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Walk,False,5,Top,38,-4,2,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Forceout,False,5,Top,39,-4,2,,,592656,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Strikeout,False,5,Bot,40,-4,0,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Flyout,False,5,Bot,41,-4,1,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Single,False,5,Bot,42,-4,2,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Single,False,5,Bot,43,-4,2,,,675656,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Lineout,False,5,Bot,44,-4,2,675656,,643393,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Groundout,False,6,Top,45,-4,0,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Double,False,6,Top,46,-4,1,,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Groundout,False,6,Top,47,-4,1,,676480,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Pitching Substitution,True,6,Top,48,-4,2,676480,,,607968,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Pop Out,False,6,Top,48,-4,2,676480,,,669674,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Single,False,6,Bot,49,-4,0,,,,669674,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Walk,False,6,Bot,50,-4,0,,,676116,669674,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Triple,False,6,Bot,51,-4,0,,676116,667670,669674,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Pitching Substitution,True,6,Bot,52,-2,0,669127,,,669674,570666,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Strikeout,False,6,Bot,52,-2,0,669127,,,669674,571882,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Lineout,False,6,Bot,53,-2,1,669127,,,669674,571882,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Walk,False,6,Bot,54,-2,2,669127,,,669674,571882,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Flyout,False,6,Bot,55,-2,2,669127,,607054,669674,571882,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Flyout,False,7,Top,56,-2,0,,,,669674,571882,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Double,False,7,Top,57,-2,1,,,,669674,571882,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Hit By Pitch,False,7,Top,58,-2,1,,663886,,669674,571882,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Flyout,False,7,Top,59,-2,1,,663886,641584,669674,571882,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Double,False,7,Top,60,-2,2,663886,,641584,669674,571882,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Single,False,7,Top,61,-4,2,,669222,,669674,571882,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Strikeout,False,7,Top,62,-5,2,,,656413,669674,571882,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Strikeout,False,7,Bot,63,-5,0,,,,669674,571882,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Single,False,7,Bot,64,-5,1,,,,669674,571882,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Stolen Base 3B,True,7,Bot,65,-5,1,,665923,,669674,571882,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Home Run,False,7,Bot,65,-5,1,665923,,,669674,571882,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Pitching Substitution,True,7,Bot,66,-3,1,,,,669674,571882,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Hit By Pitch,False,7,Bot,66,-3,1,,,,669674,571656,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Strikeout,False,7,Bot,67,-3,1,,,667670,669674,571656,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Walk,False,7,Bot,68,-3,2,,,667670,669674,571656,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Strikeout,False,7,Bot,69,-3,2,,667670,668843,669674,571656,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Walk,False,8,Top,70,-3,0,,,,669674,571656,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Sac Bunt,True,8,Top,71,-3,0,,,663697,669674,571656,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Pitching Substitution,True,8,Top,72,-3,1,,663697,,669674,571656,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Strikeout,False,8,Top,72,-3,1,,663697,,660261,571656,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Stolen Base 3B,True,8,Top,73,-3,2,,663697,,660261,571656,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Single,False,8,Top,73,-3,2,663697,,,660261,571656,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Forceout,False,8,Top,74,-4,2,,,663886,660261,571656,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Pitching Substitution,True,8,Bot,75,-4,0,,,,660261,571656,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Strikeout,False,8,Bot,75,-4,0,,,,660261,608371,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Flyout,False,8,Bot,76,-4,1,,,,660261,608371,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Groundout,False,8,Bot,77,-4,2,,,,660261,608371,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Walk,False,9,Top,78,-4,0,,,,660261,608371,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Walk,False,9,Top,79,-4,0,,,592656,660261,608371,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Walk,False,9,Top,80,-4,0,,592656,669222,660261,608371,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Lineout,False,9,Top,81,-4,0,592656,669222,656413,660261,608371,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Wild Pitch,False,9,Top,82,-4,1,592656,669222,656413,660261,608371,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Single,False,9,Top,82,-5,1,669222,656413,,660261,608371,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Pitching Substitution,True,9,Top,83,-6,1,656413,,663697,660261,608371,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Strikeout,False,9,Top,83,-6,1,656413,,663697,594580,608371,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Forceout,False,9,Top,84,-6,2,656413,,663697,594580,608371,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Pitching Substitution,True,9,Bot,85,-6,0,,,,594580,608371,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Lineout,False,9,Bot,85,-6,0,,,,594580,518585,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
Walk,False,9,Bot,86,-6,1,,,,594580,518585,665923,663697,676116,670770,667670,668715,669127,663886,668843,641584,672478,592656,607054,669222,675656,656413,643393,676480,667670,592656,669127,663886,676116,668715,672478,663697,607054,669222,675656,676480,643393,656413,665923,670770,668843,641584
