Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Home Run,False,1,Top,2,0,1,,,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Lineout,False,1,Top,3,-1,1,,,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Field Error,False,1,Top,4,-1,2,,,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Strikeout,False,1,Top,5,-1,2,,,681481,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Groundout,False,1,Bot,6,-1,0,,,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Single,False,1,Bot,7,-1,1,,,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Double,False,1,Bot,8,-1,1,,,668804,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Walk,False,1,Bot,9,-1,1,668804,457705,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Sac Fly,False,1,Bot,10,-1,1,668804,457705,680779,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
