Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Grounded Into DP,False,1,Top,2,0,0,,,656941,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Lineout,False,1,Top,3,0,2,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,1,Bot,4,0,0,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Flyout,False,1,Bot,5,0,1,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,1,Bot,6,0,2,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Strikeout,False,2,Top,7,0,0,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,2,Top,8,0,1,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Single,False,2,Top,9,0,2,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,2,Top,10,0,2,,,669016,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Flyout,False,2,Bot,11,0,0,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Single,False,2,Bot,12,0,1,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Grounded Into DP,False,2,Bot,13,0,1,,,593428,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Walk,False,3,Top,14,0,0,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Walk,False,3,Top,15,0,0,,,624641,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Flyout,False,3,Top,16,0,0,,624641,596117,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Grounded Into DP,False,3,Top,17,0,1,,624641,596117,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Strikeout,False,3,Bot,18,0,0,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,3,Bot,19,0,1,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Double,False,3,Bot,20,0,2,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Lineout,False,3,Bot,21,0,2,,663757,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
