Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Home Run,False,1,Top,2,0,1,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Single,False,1,Top,3,-1,1,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Grounded Into DP,False,1,Top,4,-1,1,,,596019,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Strikeout,False,1,Bot,5,-1,0,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Flyout,False,1,Bot,6,-1,1,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Single,False,1,Bot,7,-1,2,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Walk,False,1,Bot,8,-1,2,,,592206,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Strikeout,False,1,Bot,9,-1,2,,592206,547180,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Strikeout,False,2,Top,10,-1,0,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Strikeout,False,2,Top,11,-1,1,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Flyout,False,2,Top,12,-1,2,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Strikeout,False,2,Bot,13,-1,0,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
