Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,10,2,0,,,,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Strikeout,False,2,Top,11,2,0,,,467793,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Stolen Base 2B,True,2,Top,12,2,1,,,467793,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Flyout,False,2,Top,12,2,1,,467793,,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Flyout,False,2,Top,13,2,2,,467793,,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Walk,False,2,Bot,14,2,0,,,,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Strikeout,False,2,Bot,15,2,0,,,657041,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Single,False,2,Bot,16,2,1,,,657041,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Bunt Pop Out,True,2,Bot,17,2,1,657041,645302,,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Game Advisory,False,2,Bot,18,2,2,657041,645302,,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Single,False,2,Bot,18,2,2,657041,645302,,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Walk,False,2,Bot,19,4,2,,,671277,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Single,False,2,Bot,20,4,2,,671277,660688,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Groundout,False,2,Bot,21,5,2,660688,,608841,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Single,False,3,Top,22,5,0,,,,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Strikeout,False,3,Top,23,5,0,,,678225,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Groundout,False,3,Top,24,5,1,,678225,,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Single,False,3,Top,25,5,2,678225,,,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Walk,False,3,Top,26,4,2,,,668804,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Walk,False,3,Top,27,4,2,,668804,609280,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Groundout,False,3,Top,28,4,2,668804,609280,467793,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Single,False,3,Bot,29,4,0,,,,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Lineout,False,3,Bot,30,4,0,,,642086,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Double,False,3,Bot,31,4,1,,,642086,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Double,False,3,Bot,32,4,1,642086,682928,,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Pitching Substitution,True,3,Bot,33,6,1,,645302,,680686,670912,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Groundout,False,3,Bot,33,6,1,,645302,,680686,664294,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Groundout,False,3,Bot,34,6,2,,645302,,680686,664294,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Groundout,False,4,Top,35,6,0,,,,680686,664294,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Pop Out,False,4,Top,36,6,1,,,,680686,664294,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Flyout,False,4,Top,37,6,2,,,,680686,664294,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Single,False,4,Bot,38,6,0,,,,680686,664294,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Strikeout,False,4,Bot,39,6,0,,,660688,680686,664294,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Walk,False,4,Bot,40,6,1,,,660688,680686,664294,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Flyout,False,4,Bot,41,6,1,,660688,600869,680686,664294,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Forceout,False,4,Bot,42,6,2,660688,,600869,680686,664294,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Flyout,False,5,Top,43,6,0,,,,680686,664294,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Groundout,False,5,Top,44,6,1,,,,680686,664294,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Double,False,5,Top,45,6,2,,,,680686,664294,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Groundout,False,5,Top,46,6,2,,668804,,680686,664294,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Pitching Substitution,True,5,Bot,47,6,0,,,,680686,664294,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Strikeout,False,5,Bot,47,6,0,,,,680686,669796,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Flyout,False,5,Bot,48,6,1,,,,680686,669796,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Strikeout,False,5,Bot,49,6,2,,,,680686,669796,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Lineout,False,6,Top,50,6,0,,,,680686,669796,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Strikeout,False,6,Top,51,6,1,,,,680686,669796,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Strikeout,False,6,Top,52,6,2,,,,680686,669796,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Groundout,False,6,Bot,53,6,0,,,,680686,669796,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Groundout,False,6,Bot,54,6,1,,,,680686,669796,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Single,False,6,Bot,55,6,2,,,,680686,669796,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Single,False,6,Bot,56,6,2,,,608841,680686,669796,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Groundout,False,6,Bot,57,6,2,,608841,600869,680686,669796,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Pitching Substitution,True,7,Top,58,6,0,,,,680686,669796,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Single,False,7,Top,58,6,0,,,,600921,669796,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Forceout,False,7,Top,59,6,0,,,672779,600921,669796,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Strikeout,False,7,Top,60,6,1,,,678225,600921,669796,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Flyout,False,7,Top,61,6,2,,,678225,600921,669796,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Pitching Substitution,True,7,Bot,62,6,0,,,,600921,669796,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Single,False,7,Bot,62,6,0,,,,600921,670990,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Flyout,False,7,Bot,63,6,0,,,657041,600921,670990,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Strikeout,False,7,Bot,64,6,1,,,657041,600921,670990,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Single,False,7,Bot,65,6,2,,,657041,600921,670990,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Groundout,False,7,Bot,66,6,2,,657041,669743,600921,670990,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Groundout,False,8,Top,67,6,0,,,,600921,670990,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Groundout,False,8,Top,68,6,1,,,,600921,670990,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Groundout,False,8,Top,69,6,2,,,,600921,670990,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Pitching Substitution,True,8,Bot,70,6,0,,,,600921,670990,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Flyout,False,8,Bot,70,6,0,,,,600921,621249,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Single,False,8,Bot,71,6,1,,,,600921,621249,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Walk,False,8,Bot,72,6,1,,,608841,600921,621249,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Grounded Into DP,False,8,Bot,73,6,1,,608841,600869,600921,621249,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Pitching Substitution,True,9,Top,74,6,0,,,,600921,621249,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Strikeout,False,9,Top,74,6,0,,,,640448,621249,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Double,False,9,Top,75,6,1,,,,640448,621249,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Single,False,9,Top,76,6,1,,656582,,640448,621249,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Forceout,False,9,Top,77,5,1,,,672779,640448,621249,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Offensive Substitution,True,9,Top,78,5,2,,,678225,640448,621249,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,595978,608841,668804,660688,595978,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
Strikeout,False,9,Top,78,5,2,,,678225,640448,621249,669743,663647,671277,668804,660688,609280,608841,467793,600869,669261,642086,656582,657041,672779,682928,678225,645302,457705,608841,668804,660688,,642086,467793,671277,678225,600869,663647,682928,672779,669743,656582,645302,669261,657041,609280
