Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Bot,34,-1,2,,642086,,663623,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Walk,False,4,Bot,35,-1,2,,642086,669743,663623,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Forceout,False,4,Bot,36,-1,2,642086,669743,656180,663623,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Pitching Substitution,True,5,Top,37,-1,0,,,,663623,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Single,False,5,Top,37,-1,0,,,,600921,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Flyout,False,5,Top,38,-1,0,,,665487,600921,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Stolen Base 2B,True,5,Top,39,-1,1,,,665487,600921,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Walk,False,5,Top,39,-1,1,,665487,,600921,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Balk,False,5,Top,40,-1,1,,665487,665742,600921,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Single,False,5,Top,40,-1,1,665487,665742,,600921,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Stolen Base 2B,True,5,Top,41,-2,1,665742,,593428,600921,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,5,Top,41,-2,1,665742,593428,,600921,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Double,False,5,Top,42,-2,2,665742,593428,,600921,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Groundout,False,5,Top,43,-4,2,,596059,,600921,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Walk,False,5,Bot,44,-4,0,,,,600921,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Single,False,5,Bot,45,-4,0,,,657041,600921,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,5,Bot,46,-4,0,,657041,671277,600921,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Hit By Pitch,False,5,Bot,47,-4,1,,657041,671277,600921,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,5,Bot,48,-4,1,657041,671277,600869,600921,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,5,Bot,49,-4,2,657041,671277,600869,600921,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Pitching Substitution,True,6,Top,50,-4,0,,,,600921,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Walk,False,6,Top,50,-4,0,,,,666168,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Flyout,False,6,Top,51,-4,0,,,663757,666168,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Stolen Base 2B,True,6,Top,52,-4,1,,,663757,666168,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Groundout,False,6,Top,52,-4,1,,663757,,666168,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Groundout,False,6,Top,53,-4,2,,663757,,666168,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Pitching Substitution,True,6,Bot,54,-4,0,,,,666168,605483,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Groundout,False,6,Bot,54,-4,0,,,,666168,641703,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Triple,False,6,Bot,55,-4,1,,,,666168,641703,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Pop Out,False,6,Bot,56,-4,1,656180,,,666168,641703,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,6,Bot,57,-4,2,656180,,,666168,641703,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Pitching Substitution,True,7,Top,58,-4,0,,,,666168,641703,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Walk,False,7,Top,58,-4,0,,,,663658,641703,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Groundout,False,7,Top,59,-4,0,,,665742,663658,641703,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Flyout,False,7,Top,60,-4,1,,665742,,663658,641703,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Flyout,False,7,Top,61,-4,2,,665742,,663658,641703,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Pitching Substitution,True,7,Bot,62,-4,0,,,,663658,641703,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Single,False,7,Bot,62,-4,0,,,,663658,657612,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Single,False,7,Bot,63,-4,0,,,671277,663658,657612,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Double,False,7,Bot,64,-4,0,,671277,608841,663658,657612,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Pitching Substitution,True,7,Bot,65,-3,0,608841,600869,,663658,657612,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Offensive Substitution,True,7,Bot,65,-3,0,608841,600869,,663658,607259,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,656448,665742,669743,663757,657041,665487
Single,False,7,Bot,65,-3,0,608841,600869,,663658,607259,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,,665742,669743,663757,657041,665487
Single,False,7,Bot,66,-2,0,600869,,572816,663658,607259,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,,665742,669743,663757,657041,665487
Single,False,7,Bot,67,-1,0,,572816,642086,663658,607259,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,,665742,669743,663757,657041,665487
Offensive Substitution,True,7,Bot,68,0,0,642086,669743,,663658,607259,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,656180,663757,682928,664954,608841,572761,656180,664954,642086,641525,671277,630105,600869,596059,682928,593428,,665742,669743,663757,657041,665487
Single,False,7,Bot,68,0,0,642086,669743,,663658,607259,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,664954,608841,572761,,664954,642086,641525,671277,630105,600869,596059,682928,593428,,665742,669743,663757,657041,665487
Pop Out,False,7,Bot,69,1,0,669743,,660688,663658,607259,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,664954,608841,572761,,664954,642086,641525,671277,630105,600869,596059,682928,593428,,665742,669743,663757,657041,665487
Flyout,False,7,Bot,70,1,1,669743,,660688,663658,607259,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,664954,608841,572761,,664954,642086,641525,671277,630105,600869,596059,682928,593428,,665742,669743,663757,657041,665487
Runner Out,False,7,Bot,71,1,2,669743,,660688,663658,607259,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,664954,608841,572761,,664954,642086,641525,671277,630105,600869,596059,682928,593428,,665742,669743,663757,657041,665487
Defensive Switch,True,8,Top,72,1,0,,,,663658,607259,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,664954,608841,572761,,664954,642086,641525,671277,630105,600869,596059,682928,593428,,665742,669743,663757,657041,665487
Defensive Switch,True,8,Top,72,1,0,,,,663658,607259,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,664954,608841,572761,,664954,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Pitching Substitution,True,8,Top,72,1,0,,,,663658,607259,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,664954,608841,572761,660688,664954,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Double,False,8,Top,72,1,0,,,,640448,607259,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,664954,608841,572761,660688,664954,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Bunt Lineout,True,8,Top,73,1,0,,641525,,640448,607259,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,664954,608841,572761,660688,664954,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
