Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Lineout,False,1,Top,2,0,1,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Single,False,1,Top,3,0,2,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Strikeout,False,1,Top,4,0,2,,,527038,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Single,False,1,Bot,5,0,0,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Strikeout,False,1,Bot,6,0,0,,,665923,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Groundout,False,1,Bot,7,0,1,,665923,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Strikeout,False,1,Bot,8,0,2,,665923,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Catcher Interference,False,2,Top,9,0,0,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Flyout,False,2,Top,10,0,0,,,605204,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Walk,False,2,Top,11,0,1,,,605204,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Flyout,False,2,Top,12,0,1,,605204,672275,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Forceout,False,2,Top,13,0,2,,605204,672275,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Groundout,False,2,Bot,14,0,0,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
