Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,571927,621389,669242,595777,502671,678662,571448,641857,575929,663898,669357,553869,641933,666134,691023,660707,666185,676701,663457,686668,691023,641857,575929,553869,502671,660707,669357,663898,571448,676701,669242,678662,641933,595777,666185,686668,663457,666134
Flyout,False,1,Top,2,0,1,,,,571927,621389,669242,595777,502671,678662,571448,641857,575929,663898,669357,553869,641933,666134,691023,660707,666185,676701,663457,686668,691023,641857,575929,553869,502671,660707,669357,663898,571448,676701,669242,678662,641933,595777,666185,686668,663457,666134
Strikeout,False,1,Top,3,0,2,,,,571927,621389,669242,595777,502671,678662,571448,641857,575929,663898,669357,553869,641933,666134,691023,660707,666185,676701,663457,686668,691023,641857,575929,553869,502671,660707,669357,663898,571448,676701,669242,678662,641933,595777,666185,686668,663457,666134
Pop Out,False,1,Bot,4,0,0,,,,571927,621389,669242,595777,502671,678662,571448,641857,575929,663898,669357,553869,641933,666134,691023,660707,666185,676701,663457,686668,691023,641857,575929,553869,502671,660707,669357,663898,571448,676701,669242,678662,641933,595777,666185,686668,663457,666134
Lineout,False,1,Bot,5,0,1,,,,571927,621389,669242,595777,502671,678662,571448,641857,575929,663898,669357,553869,641933,666134,691023,660707,666185,676701,663457,686668,691023,641857,575929,553869,502671,660707,669357,663898,571448,676701,669242,678662,641933,595777,666185,686668,663457,666134
Strikeout,False,1,Bot,6,0,2,,,,571927,621389,669242,595777,502671,678662,571448,641857,575929,663898,669357,553869,641933,666134,691023,660707,666185,676701,663457,686668,691023,641857,575929,553869,502671,660707,669357,663898,571448,676701,669242,678662,641933,595777,666185,686668,663457,666134
Single,False,2,Top,7,0,0,,,,571927,621389,669242,595777,502671,678662,571448,641857,575929,663898,669357,553869,641933,666134,691023,660707,666185,676701,663457,686668,691023,641857,575929,553869,502671,660707,669357,663898,571448,676701,669242,678662,641933,595777,666185,686668,663457,666134
Strikeout,False,2,Top,8,0,0,,,663898,571927,621389,669242,595777,502671,678662,571448,641857,575929,663898,669357,553869,641933,666134,691023,660707,666185,676701,663457,686668,691023,641857,575929,553869,502671,660707,669357,663898,571448,676701,669242,678662,641933,595777,666185,686668,663457,666134
Strikeout,False,2,Top,9,0,1,,,663898,571927,621389,669242,595777,502671,678662,571448,641857,575929,663898,669357,553869,641933,666134,691023,660707,666185,676701,663457,686668,691023,641857,575929,553869,502671,660707,669357,663898,571448,676701,669242,678662,641933,595777,666185,686668,663457,666134
Strikeout,False,2,Top,10,0,2,,,663898,571927,621389,669242,595777,502671,678662,571448,641857,575929,663898,669357,553869,641933,666134,691023,660707,666185,676701,663457,686668,691023,641857,575929,553869,502671,660707,669357,663898,571448,676701,669242,678662,641933,595777,666185,686668,663457,666134
Groundout,False,2,Bot,11,0,0,,,,571927,621389,669242,595777,502671,678662,571448,641857,575929,663898,669357,553869,641933,666134,691023,660707,666185,676701,663457,686668,691023,641857,575929,553869,502671,660707,669357,663898,571448,676701,669242,678662,641933,595777,666185,686668,663457,666134
Flyout,False,2,Bot,12,0,1,,,,571927,621389,669242,595777,502671,678662,571448,641857,575929,663898,669357,553869,641933,666134,691023,660707,666185,676701,663457,686668,691023,641857,575929,553869,502671,660707,669357,663898,571448,676701,669242,678662,641933,595777,666185,686668,663457,666134
