Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Groundout,False,1,Top,2,0,1,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Game Advisory,False,1,Top,3,0,2,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Strikeout,False,1,Top,3,0,2,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Single,False,1,Bot,4,0,0,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Grounded Into DP,False,1,Bot,5,0,0,,,650333,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Groundout,False,1,Bot,6,0,2,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Walk,False,2,Top,7,0,0,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Strikeout,False,2,Top,8,0,0,,,592206,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Home Run,False,2,Top,9,0,1,,,592206,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Strikeout,False,2,Top,10,-2,1,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Lineout,False,2,Top,11,-2,2,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Groundout,False,2,Bot,12,-2,0,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Lineout,False,2,Bot,13,-2,1,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Double,False,2,Bot,14,-2,2,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Flyout,False,2,Bot,15,-2,2,,650559,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Flyout,False,3,Top,16,-2,0,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Strikeout,False,3,Top,17,-2,1,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Lineout,False,3,Top,18,-2,2,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Groundout,False,3,Bot,19,-2,0,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Flyout,False,3,Bot,20,-2,1,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Groundout,False,3,Bot,21,-2,2,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Single,False,4,Top,22,-2,0,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Grounded Into DP,False,4,Top,23,-2,0,,,547180,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Flyout,False,4,Top,24,-2,2,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Strikeout,False,4,Bot,25,-2,0,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Walk,False,4,Bot,26,-2,1,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Double,False,4,Bot,27,-2,1,,,605137,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Pop Out,False,4,Bot,28,-1,1,,665862,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Flyout,False,4,Bot,29,-1,2,,665862,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Single,False,5,Top,30,-1,0,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Grounded Into DP,False,5,Top,31,-1,0,,,592663,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Lineout,False,5,Top,32,-1,2,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Strikeout,False,5,Bot,33,-1,0,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
