Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,14,0,1,,673962,641680,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Home Run,False,2,Bot,15,0,2,,673962,641680,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Double,False,2,Bot,16,3,2,,,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Strikeout,False,2,Bot,17,3,2,,665750,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Strikeout,False,3,Top,18,3,0,,,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Flyout,False,3,Top,19,3,1,,,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Double,False,3,Top,20,3,2,,,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Walk,False,3,Top,21,3,2,,621493,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Single,False,3,Top,22,3,2,,621493,660271,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Forceout,False,3,Top,23,2,2,,660271,545361,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Walk,False,3,Bot,24,2,0,,,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Lineout,False,3,Bot,25,2,0,,,608369,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Balk,False,3,Bot,26,2,1,,,608369,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Strikeout,False,3,Bot,26,2,1,,608369,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Single,False,3,Bot,27,2,2,,608369,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Single,False,3,Bot,28,3,2,,,673962,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Double,False,3,Bot,29,3,2,,673962,641680,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Strikeout,False,3,Bot,30,4,2,641680,641598,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Walk,False,4,Top,31,4,0,,,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Strikeout,False,4,Top,32,4,0,,,642136,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Lineout,False,4,Top,33,4,1,,,642136,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Lineout,False,4,Top,34,4,2,,,642136,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Groundout,False,4,Bot,35,4,0,,,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Flyout,False,4,Bot,36,4,1,,,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Single,False,4,Bot,37,4,2,,,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Pop Out,False,4,Bot,38,4,2,,,608369,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Double,False,5,Top,39,4,0,,,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Single,False,5,Top,40,4,0,,687263,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Sac Fly,False,5,Top,41,4,0,687263,,621493,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Walk,False,5,Top,42,3,1,,,621493,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Flyout,False,5,Top,43,3,1,,621493,545361,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Single,False,5,Top,44,2,2,,545361,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Wild Pitch,False,5,Top,45,2,2,545361,,642136,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Groundout,False,5,Top,45,1,2,,642136,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Strikeout,False,5,Bot,46,1,0,,,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Flyout,False,5,Bot,47,1,1,,,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Lineout,False,5,Bot,48,1,2,,,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Pitching Substitution,True,6,Top,49,1,0,,,,641540,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Groundout,False,6,Top,49,1,0,,,,681982,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Flyout,False,6,Top,50,1,1,,,,681982,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Groundout,False,6,Top,51,1,2,,,,681982,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Flyout,False,6,Bot,52,1,0,,,,681982,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Strikeout,False,6,Bot,53,1,1,,,,681982,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Walk,False,6,Bot,54,1,2,,,,681982,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Stolen Base 2B,True,6,Bot,55,1,2,,,665750,681982,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Flyout,False,6,Bot,55,1,2,,665750,,681982,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Defensive Sub,True,7,Top,56,1,0,,,,681982,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,677649,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,677649,621493,665750,545361,666969,592669
Groundout,False,7,Top,56,1,0,,,,681982,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Home Run,False,7,Top,57,1,1,,,,681982,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Groundout,False,7,Top,58,0,1,,,,681982,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Walk,False,7,Top,59,0,2,,,,681982,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Walk,False,7,Top,60,0,2,,,543685,681982,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Pitching Substitution,True,7,Top,61,0,2,,543685,642136,681982,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Lineout,False,7,Top,61,0,2,,543685,642136,622250,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Pitching Substitution,True,7,Bot,62,0,0,,,,622250,542881,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Flyout,False,7,Bot,62,0,0,,,,622250,606965,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Strikeout,False,7,Bot,63,0,1,,,,622250,606965,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Walk,False,7,Bot,64,0,2,,,,622250,606965,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Stolen Base 2B,True,7,Bot,65,0,2,,,666969,622250,606965,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Walk,False,7,Bot,65,0,2,,666969,,622250,606965,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Groundout,False,7,Bot,66,0,2,,666969,673962,622250,606965,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Groundout,False,8,Top,67,0,0,,,,622250,606965,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Offensive Substitution,True,8,Top,68,0,1,,,,622250,606965,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,665120,665750,687263,641598,660271,641680,642136,663993,665120,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Pop Out,False,8,Top,68,0,1,,,,622250,606965,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Double,False,8,Top,69,0,2,,,,622250,606965,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Strikeout,False,8,Top,70,0,2,,687263,,622250,606965,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Defensive Switch,True,8,Bot,71,0,0,,,,622250,606965,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,,543760,592273,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Defensive Switch,True,8,Bot,71,0,0,,,,622250,606965,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Pitching Substitution,True,8,Bot,71,0,0,,,,622250,606965,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Groundout,False,8,Bot,71,0,0,,,,622250,657097,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Strikeout,False,8,Bot,72,0,1,,,,622250,657097,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Single,False,8,Bot,73,0,2,,,,622250,657097,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Flyout,False,8,Bot,74,0,2,,,665750,622250,657097,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Pitching Substitution,True,9,Top,75,0,0,,,,622250,657097,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Strikeout,False,9,Top,75,0,0,,,,519293,657097,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Flyout,False,9,Top,76,0,1,,,,519293,657097,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Groundout,False,9,Top,77,0,2,,,,519293,657097,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Pitching Substitution,True,9,Bot,78,0,0,,,,519293,657097,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Walk,False,9,Bot,78,0,0,,,,519293,608032,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Strikeout,False,9,Bot,79,0,0,,,608369,519293,608032,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Double,False,9,Bot,80,0,1,,,608369,519293,608032,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Strikeout,False,9,Bot,81,0,1,608369,666969,,519293,608032,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Flyout,False,9,Bot,82,0,2,608369,666969,,519293,608032,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
