Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Walk,False,1,Top,2,0,1,,,,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Groundout,False,1,Top,3,0,1,,,642715,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Groundout,False,1,Top,4,0,2,,642715,,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Flyout,False,1,Bot,5,0,0,,,,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Groundout,False,1,Bot,6,0,1,,,,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Strikeout,False,1,Bot,7,0,2,,,,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Strikeout,False,2,Top,8,0,0,,,,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Groundout,False,2,Top,9,0,1,,,,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Strikeout,False,2,Top,10,0,2,,,,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Flyout,False,2,Bot,11,0,0,,,,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Flyout,False,2,Bot,12,0,1,,,,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Strikeout,False,2,Bot,13,0,2,,,,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Walk,False,3,Top,14,0,0,,,,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Stolen Base 2B,True,3,Top,15,0,0,,,686894,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Caught Stealing 3B,True,3,Top,15,0,0,,686894,,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Strikeout,False,3,Top,15,0,2,,,,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Strikeout,False,3,Top,16,0,2,,,,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Single,False,3,Bot,17,0,0,,,,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
Grounded Into DP,False,3,Bot,18,0,0,,,672515,518876,669203,668942,592885,606466,642715,656976,642133,446334,605119,682998,669003,664983,605170,672515,668930,677950,686894,672695,670712,446334,592885,672515,605170,656976,642133,606466,668930,668942,670712,672695,642715,682998,686894,677950,669003,664983,605119
