Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,7,Bot,61,-2,2,,,642086,605218,605200,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Groundout,False,7,Bot,61,-2,2,,,642086,605218,613534,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Pitching Substitution,True,8,Top,62,-2,0,,,,605218,613534,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Pop Out,False,8,Top,62,-2,0,,,,666168,613534,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Groundout,False,8,Top,63,-2,1,,,,666168,613534,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Groundout,False,8,Top,64,-2,2,,,,666168,613534,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Pitching Substitution,True,8,Bot,65,-2,0,,,,666168,613534,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Lineout,False,8,Bot,65,-2,0,,,,666168,543518,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Groundout,False,8,Bot,66,-2,1,,,,666168,543518,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Strikeout,False,8,Bot,67,-2,2,,,,666168,543518,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Pitching Substitution,True,9,Top,68,-2,0,,,,666168,543518,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Single,False,9,Top,68,-2,0,,,,607179,543518,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Home Run,False,9,Top,69,-2,0,,,606466,607179,543518,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Flyout,False,9,Top,70,-4,0,,,,607179,543518,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Flyout,False,9,Top,71,-4,1,,,,607179,543518,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Flyout,False,9,Top,72,-4,2,,,,607179,543518,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Pitching Substitution,True,9,Bot,73,-4,0,,,,607179,543518,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Single,False,9,Bot,73,-4,0,,,,607179,605177,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Offensive Substitution,True,9,Bot,74,-4,0,,,608841,607179,605177,657041,606466,671277,682998,600869,656896,608841,572233,572816,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,572816,682998,669743,664983,657041,656976
Strikeout,False,9,Bot,74,-4,0,,,608841,607179,605177,657041,606466,671277,682998,600869,656896,608841,572233,656448,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,,682998,669743,664983,657041,656976
Single,False,9,Bot,75,-4,1,,,608841,607179,605177,657041,606466,671277,682998,600869,656896,608841,572233,656448,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,,682998,669743,664983,657041,656976
Strikeout,False,9,Bot,76,-4,1,,608841,642086,607179,605177,657041,606466,671277,682998,600869,656896,608841,572233,656448,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,,682998,669743,664983,657041,656976
Forceout,False,9,Bot,77,-4,2,,608841,642086,607179,605177,657041,606466,671277,682998,600869,656896,608841,572233,656448,446334,642086,656976,656180,605113,682928,672515,669743,664983,608841,446334,656180,672515,642086,572233,671277,606466,600869,656896,682928,605113,,682998,669743,664983,657041,656976
