Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,11,-2,1,,,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Groundout,False,2,Top,12,-2,2,,,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Hit By Pitch,False,2,Bot,13,-2,0,,,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Strikeout,False,2,Bot,14,-2,0,,,621043,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Flyout,False,2,Bot,15,-2,1,,,621043,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Flyout,False,2,Bot,16,-2,2,,,621043,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Strikeout,False,3,Top,17,-2,0,,,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Lineout,False,3,Top,18,-2,1,,,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Groundout,False,3,Top,19,-2,2,,,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Groundout,False,3,Bot,20,-2,0,,,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Single,False,3,Bot,21,-2,1,,,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Strikeout,False,3,Bot,22,-2,1,,,572191,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Lineout,False,3,Bot,23,-2,2,,572191,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Double,False,4,Top,24,-2,0,,,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Strikeout,False,4,Top,25,-2,0,,663837,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Flyout,False,4,Top,26,-2,1,,663837,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Walk,False,4,Top,27,-2,2,,663837,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Single,False,4,Top,28,-2,2,,663837,408234,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Strikeout,False,4,Top,29,-2,2,663837,408234,656716,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Groundout,False,4,Bot,30,-2,0,,,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Groundout,False,4,Bot,31,-2,1,,,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Strikeout,False,4,Bot,32,-2,2,,,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Walk,False,5,Top,33,-2,0,,,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Grounded Into DP,False,5,Top,34,-2,0,,,606992,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Groundout,False,5,Top,35,-2,2,,,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Groundout,False,5,Bot,36,-2,0,,,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Strikeout,False,5,Bot,37,-2,1,,,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Walk,False,5,Bot,38,-2,2,,,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Forceout,False,5,Bot,39,-2,2,,,608336,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Pitching Substitution,True,6,Top,40,-2,0,,,,641927,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Single,False,6,Top,40,-2,0,,,,571670,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Grounded Into DP,False,6,Top,41,-2,0,,,663837,571670,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Strikeout,False,6,Top,42,-2,2,,,,571670,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Pitching Substitution,True,6,Bot,43,-2,0,,,,571670,656412,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Walk,False,6,Bot,43,-2,0,,,,571670,542585,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Single,False,6,Bot,44,-2,0,,,593871,571670,542585,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Single,False,6,Bot,45,-2,0,593871,,596146,571670,542585,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Pitching Substitution,True,6,Bot,46,-1,0,,596146,668904,571670,542585,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Single,False,6,Bot,46,-1,0,,596146,668904,571670,676684,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Home Run,False,6,Bot,47,-1,0,596146,668904,621043,571670,676684,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Groundout,False,6,Bot,48,3,0,,,,571670,676684,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Flyout,False,6,Bot,49,3,1,,,,571670,676684,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Pitching Substitution,True,6,Bot,50,3,2,,,,571670,676684,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Pop Out,False,6,Bot,50,3,2,,,,571670,607755,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Pitching Substitution,True,7,Top,51,3,0,,,,571670,607755,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Groundout,False,7,Top,51,3,0,,,,641941,607755,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Lineout,False,7,Top,52,3,1,,,,641941,607755,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Flyout,False,7,Top,53,3,2,,,,641941,607755,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Strikeout,False,7,Bot,54,3,0,,,,641941,607755,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Hit By Pitch,False,7,Bot,55,3,1,,,,641941,607755,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Walk,False,7,Bot,56,3,1,,,593871,641941,607755,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Pitching Substitution,True,7,Bot,57,3,1,,593871,596146,641941,607755,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Stolen Base 3B,True,7,Bot,57,3,1,,593871,596146,641941,686839,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Walk,False,7,Bot,57,3,1,593871,,596146,641941,686839,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Grounded Into DP,False,7,Bot,58,3,1,593871,596146,668904,641941,686839,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Pitching Substitution,True,8,Top,59,3,0,,,,641941,686839,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Pop Out,False,8,Top,59,3,0,,,,573204,686839,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Offensive Substitution,True,8,Top,60,3,1,,,,573204,686839,593871,668731,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,668731,572191,682985,596146,681481
Strikeout,False,8,Top,60,3,1,,,,573204,686839,593871,670097,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,,572191,682985,596146,681481
Groundout,False,8,Top,61,3,2,,,,573204,686839,593871,670097,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,,572191,682985,596146,681481
Defensive Switch,True,8,Bot,62,3,0,,,,573204,686839,593871,670097,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,656716,670242,,572191,682985,596146,681481
Defensive Switch,True,8,Bot,62,3,0,,,,573204,686839,593871,670097,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,663837,621043,670097,670242,,572191,682985,596146,681481
Defensive Switch,True,8,Bot,62,3,0,,,,573204,686839,593871,670097,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,,621043,670097,670242,663837,572191,682985,596146,681481
Strikeout,False,8,Bot,62,3,0,,,,573204,686839,593871,670097,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,656716,621043,670097,670242,663837,572191,682985,596146,681481
Single,False,8,Bot,63,3,1,,,,573204,686839,593871,670097,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,656716,621043,670097,670242,663837,572191,682985,596146,681481
Double,False,8,Bot,64,3,2,,,,573204,686839,593871,670097,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,656716,621043,670097,670242,663837,572191,682985,596146,681481
Strikeout,False,8,Bot,65,3,2,,456781,,573204,686839,593871,670097,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,656716,621043,670097,670242,663837,572191,682985,596146,681481
Pitching Substitution,True,9,Top,66,3,0,,,,573204,686839,593871,670097,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,656716,621043,670097,670242,663837,572191,682985,596146,681481
Strikeout,False,9,Top,66,3,0,,,,661395,686839,593871,670097,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,656716,621043,670097,670242,663837,572191,682985,596146,681481
Home Run,False,9,Top,67,3,1,,,,661395,686839,593871,670097,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,656716,621043,670097,670242,663837,572191,682985,596146,681481
Single,False,9,Top,68,2,1,,,,661395,686839,593871,670097,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,656716,621043,670097,670242,663837,572191,682985,596146,681481
Groundout,False,9,Top,69,2,1,,,681481,661395,686839,593871,670097,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,656716,621043,670097,670242,663837,572191,682985,596146,681481
Strikeout,False,9,Top,70,2,2,,681481,,661395,686839,593871,670097,596146,682985,668904,663837,621043,679529,670242,681481,680777,408234,456781,656716,608336,656371,572191,606992,456781,408234,680777,606992,608336,679529,593871,656371,668904,656716,621043,670097,670242,663837,572191,682985,596146,681481
