Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,0,0,,,641680,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Strikeout,False,2,Top,12,0,1,,,641680,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Stolen Base 2B,True,2,Top,13,0,2,,,641680,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Strikeout,False,2,Top,13,0,2,,641680,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Strikeout,False,2,Bot,14,0,0,,,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Groundout,False,2,Bot,15,0,1,,,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Flyout,False,2,Bot,16,0,2,,,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Walk,False,3,Top,17,0,0,,,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Walk,False,3,Top,18,0,0,,,543760,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Groundout,False,3,Top,19,0,0,,543760,543257,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Sac Fly,False,3,Top,20,0,1,543760,543257,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Walk,False,3,Top,21,-1,2,,543257,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Flyout,False,3,Top,22,-1,2,,543257,673962,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Strikeout,False,3,Bot,23,-1,0,,,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Groundout,False,3,Bot,24,-1,1,,,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Field Error,False,3,Bot,25,-1,2,,,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Single,False,3,Bot,26,-1,2,,,687263,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Groundout,False,3,Bot,27,-1,2,,687263,545361,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Hit By Pitch,False,4,Top,28,-1,0,,,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Game Advisory,False,4,Top,29,-1,0,,,677649,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Walk,False,4,Top,29,-1,0,,,677649,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Bunt Pop Out,True,4,Top,30,-1,0,,677649,665750,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Game Advisory,False,4,Top,31,-1,1,,677649,665750,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Double,False,4,Top,31,-1,1,,677649,665750,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Strikeout,False,4,Top,32,-2,1,665750,543760,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Game Advisory,False,4,Top,33,-2,2,665750,543760,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Field Error,False,4,Top,33,-2,2,665750,543760,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Game Advisory,False,4,Top,34,-3,2,543760,,663993,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Strikeout,False,4,Top,34,-3,2,543760,,663993,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Single,False,4,Bot,35,-3,0,,,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Grounded Into DP,False,4,Bot,36,-3,0,,,543685,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Strikeout,False,4,Bot,37,-3,2,,,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Strikeout,False,5,Top,38,-3,0,,,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Single,False,5,Top,39,-3,1,,,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Flyout,False,5,Top,40,-3,1,,,641680,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Double,False,5,Top,41,-3,2,,,641680,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Strikeout,False,5,Top,42,-3,2,641680,665750,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Pop Out,False,5,Bot,43,-3,0,,,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Groundout,False,5,Bot,44,-3,1,,,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Groundout,False,5,Bot,45,-3,2,,,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Pitching Substitution,True,6,Top,46,-3,0,,,,542881,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Single,False,6,Top,46,-3,0,,,,642545,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Strikeout,False,6,Top,47,-3,0,,,543760,642545,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Flyout,False,6,Top,48,-3,1,,,543760,642545,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Strikeout,False,6,Top,49,-3,2,,,543760,642545,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Pitching Substitution,True,6,Bot,50,-3,0,,,,642545,641540,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Flyout,False,6,Bot,50,-3,0,,,,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Groundout,False,6,Bot,51,-3,1,,,,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Pop Out,False,6,Bot,52,-3,2,,,,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Flyout,False,7,Top,53,-3,0,,,,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Strikeout,False,7,Top,54,-3,1,,,,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Pop Out,False,7,Top,55,-3,2,,,,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Pop Out,False,7,Bot,56,-3,0,,,,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Single,False,7,Bot,57,-3,1,,,,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Flyout,False,7,Bot,58,-3,1,,,592669,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Lineout,False,7,Bot,59,-3,2,,,592669,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Single,False,8,Top,60,-3,0,,,,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Offensive Substitution,True,8,Top,61,-3,0,,,665750,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,669352,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,669352,545361,665750,592669,666969
Fielders Choice,False,8,Top,61,-3,0,,,665750,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,608671,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,,545361,665750,592669,666969
Groundout,False,8,Top,62,-3,0,665750,,608671,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,608671,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,,545361,665750,592669,666969
Fielders Choice Out,False,8,Top,63,-3,1,665750,608671,,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,608671,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,,545361,665750,592669,666969
Single,False,8,Top,64,-3,2,608671,,543257,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,608671,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,,545361,665750,592669,666969
Flyout,False,8,Top,65,-4,2,,543257,663993,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,608671,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,,545361,665750,592669,666969
Defensive Switch,True,8,Bot,66,-4,0,,,,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,608671,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,,545361,665750,592669,666969
Pitching Substitution,True,8,Bot,66,-4,0,,,,642545,656271,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,608671,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Offensive Substitution,True,8,Bot,66,-4,0,,,,642545,642546,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,642136,665750,650859,608671,660271,543257,642136,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Single,False,8,Bot,66,-4,0,,,,642545,642546,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,570482,665750,650859,608671,660271,543257,,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Groundout,False,8,Bot,67,-4,0,,,570482,642545,642546,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,570482,665750,650859,608671,660271,543257,,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Flyout,False,8,Bot,68,-4,1,,570482,,642545,642546,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,570482,665750,650859,608671,660271,543257,,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Single,False,8,Bot,69,-4,2,,570482,,642545,642546,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,570482,665750,650859,608671,660271,543257,,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Groundout,False,8,Bot,70,-3,2,,,545361,642545,642546,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,570482,665750,650859,608671,660271,543257,,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Defensive Sub,True,9,Top,71,-3,0,,,,642545,642546,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,570482,665750,650859,608671,660271,543257,,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Lineout,False,9,Top,71,-3,0,,,,642545,642546,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,595453,665750,650859,608671,660271,543257,595453,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Groundout,False,9,Top,72,-3,1,,,,642545,642546,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,595453,665750,650859,608671,660271,543257,595453,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Flyout,False,9,Top,73,-3,2,,,,642545,642546,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,595453,665750,650859,608671,660271,543257,595453,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Pitching Substitution,True,9,Bot,74,-3,0,,,,642545,642546,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,595453,665750,650859,608671,660271,543257,595453,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Single,False,9,Bot,74,-3,0,,,,642545,519293,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,595453,665750,650859,608671,660271,543257,595453,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Lineout,False,9,Bot,75,-3,0,,,543685,642545,519293,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,595453,665750,650859,608671,660271,543257,595453,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Forceout,False,9,Bot,76,-3,1,,,543685,642545,519293,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,595453,665750,650859,608671,660271,543257,595453,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Single,False,9,Bot,77,-3,2,,,621493,642545,519293,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,595453,665750,650859,608671,660271,543257,595453,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Double,False,9,Bot,78,-3,2,,621493,592273,642545,519293,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,595453,665750,650859,608671,660271,543257,595453,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Single,False,9,Bot,79,-1,2,,595453,,642545,519293,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,595453,665750,650859,608671,660271,543257,595453,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Flyout,False,9,Bot,80,0,2,,,650859,642545,519293,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,595453,665750,650859,608671,660271,543257,595453,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Pitching Substitution,True,10,Top,81,0,0,,677649,,642545,519293,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,595453,665750,650859,608671,660271,543257,595453,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Runner Placed On Base,False,10,Top,81,0,0,,677649,,608032,519293,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,595453,665750,650859,608671,660271,543257,595453,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
Strikeout,False,10,Top,81,0,0,,677649,,608032,519293,687263,543760,545361,543257,660271,663993,543685,666969,592669,673962,621493,641680,592273,677649,595453,665750,650859,608671,660271,543257,595453,641680,592273,663993,650859,543760,543685,673962,687263,677649,621493,608671,545361,665750,592669,666969
