Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,6,Top,49,5,2,,,,458681,675540,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,572287,593643,664702,669394,605137,518735,572287,683734,,593643,665926,660162,672356,641313,642708,643217,680757,673357,664702,657757,686823
Groundout,False,6,Top,50,5,2,,677587,,458681,675540,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,572287,593643,664702,669394,605137,518735,572287,683734,,593643,665926,660162,672356,641313,642708,643217,680757,673357,664702,657757,686823
Defensive Switch,True,6,Bot,51,5,0,,,,458681,675540,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,572287,593643,664702,669394,605137,518735,572287,683734,,593643,665926,660162,672356,641313,642708,643217,680757,673357,664702,657757,686823
Defensive Switch,True,6,Bot,51,5,0,,,,458681,675540,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,572287,593643,664702,669394,605137,518735,572287,683734,,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Groundout,False,6,Bot,51,5,0,,,,458681,675540,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,572287,593643,664702,669394,605137,518735,572287,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Pop Out,False,6,Bot,52,5,1,,,,458681,675540,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,572287,593643,664702,669394,605137,518735,572287,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Double,False,6,Bot,53,5,2,,,,458681,675540,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,572287,593643,664702,669394,605137,518735,572287,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Double,False,6,Bot,54,5,2,,660162,,458681,675540,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,572287,593643,664702,669394,605137,518735,572287,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Flyout,False,6,Bot,55,6,2,,683734,,458681,675540,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,572287,593643,664702,669394,605137,518735,572287,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Game Advisory,False,7,Top,56,6,0,,,,458681,675540,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,572287,593643,664702,669394,605137,518735,572287,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Single,False,7,Top,56,6,0,,,,458681,675540,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,572287,593643,664702,669394,605137,518735,572287,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Strikeout,False,7,Top,57,6,0,,,665926,458681,675540,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,572287,593643,664702,669394,605137,518735,572287,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Single,False,7,Top,58,6,1,,,665926,458681,675540,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,572287,593643,664702,669394,605137,518735,572287,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Offensive Substitution,True,7,Top,59,6,1,,665926,686823,458681,675540,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,572287,593643,664702,669394,605137,518735,572287,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Grounded Into DP,False,7,Top,59,6,1,,665926,686823,458681,675540,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Defensive Switch,True,7,Bot,60,6,0,,,,458681,675540,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Pitching Substitution,True,7,Bot,60,6,0,,,,458681,675540,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Strikeout,False,7,Bot,60,6,0,,,,458681,680704,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Strikeout,False,7,Bot,61,6,1,,,,458681,680704,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Flyout,False,7,Bot,62,6,2,,,,458681,680704,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Field Error,False,8,Top,63,6,0,,,,458681,680704,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Game Advisory,False,8,Top,64,6,0,,,664702,458681,680704,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Double,False,8,Top,64,6,0,,,664702,458681,680704,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Pitching Substitution,True,8,Top,65,5,0,,680757,,458681,680704,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Single,False,8,Top,65,5,0,,680757,,641871,680704,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Grounded Into DP,False,8,Top,66,5,0,,680757,642708,641871,680704,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Single,False,8,Top,67,5,2,680757,,,641871,680704,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Strikeout,False,8,Top,68,4,2,,,605137,641871,680704,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Pitching Substitution,True,8,Bot,69,4,0,,,,641871,680704,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Strikeout,False,8,Bot,69,4,0,,,,641871,660853,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Strikeout,False,8,Bot,70,4,1,,,,641871,660853,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Home Run,False,8,Bot,71,4,2,,,,641871,660853,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Walk,False,8,Bot,72,5,2,,,,641871,660853,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Hit By Pitch,False,8,Bot,73,5,2,,,660162,641871,660853,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Flyout,False,8,Bot,74,5,2,,660162,683734,641871,660853,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Defensive Sub,True,9,Top,75,5,0,,,,641871,660853,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,657757,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,657757,686823
Pitching Substitution,True,9,Top,75,5,0,,,,641871,660853,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,545350,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,545350,686823
Strikeout,False,9,Top,75,5,0,,,,523260,660853,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,545350,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,545350,686823
Flyout,False,9,Top,76,5,1,,,,523260,660853,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,545350,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,545350,686823
Groundout,False,9,Top,77,5,2,,,,523260,660853,641313,680757,643217,642708,673357,677587,660162,605137,683734,665926,545350,672356,518735,686823,669394,681807,593643,664702,669394,605137,518735,681807,683734,672356,593643,665926,660162,677587,641313,642708,643217,680757,673357,664702,545350,686823
