Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,681882,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Groundout,False,1,Top,1,0,0,,,,681882,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Groundout,False,1,Top,2,0,1,,,,681882,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Walk,False,1,Top,3,0,2,,,,681882,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Flyout,False,1,Top,4,0,2,,,650402,681882,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Strikeout,False,1,Bot,5,0,0,,,,681882,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Pop Out,False,1,Bot,6,0,1,,,,681882,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Flyout,False,1,Bot,7,0,2,,,,681882,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Flyout,False,2,Top,8,0,0,,,,681882,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Groundout,False,2,Top,9,0,1,,,,681882,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
