Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Pop Out,False,1,Top,2,0,1,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Pop Out,False,1,Top,3,0,2,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,1,Bot,4,0,0,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Lineout,False,1,Bot,5,0,1,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Walk,False,1,Bot,6,0,2,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Forceout,False,1,Bot,7,0,2,,,663616,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,2,Top,8,0,0,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Field Error,False,2,Top,9,0,1,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,2,Top,10,0,1,,,663656,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,2,Top,11,0,2,,,663656,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Single,False,2,Bot,12,0,0,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Single,False,2,Bot,13,0,0,,,624503,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Home Run,False,2,Bot,14,0,0,,624503,456781,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Walk,False,2,Bot,15,3,0,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Flyout,False,2,Bot,16,3,0,,,543877,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Flyout,False,2,Bot,17,3,1,,,543877,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Double,False,2,Bot,18,3,2,,,543877,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Single,False,2,Bot,19,3,2,543877,621043,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Flyout,False,3,Top,20,4,0,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Single,False,3,Top,21,4,1,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Single,False,3,Top,22,4,1,,,455117,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Walk,False,3,Top,23,4,1,,455117,676801,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Home Run,False,3,Top,24,4,1,455117,676801,608324,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,3,Top,25,0,1,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Flyout,False,3,Top,26,0,2,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Single,False,3,Bot,27,0,0,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Lineout,False,3,Bot,28,0,0,,,669304,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Walk,False,3,Bot,29,0,1,,,669304,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Lineout,False,3,Bot,30,0,1,,669304,456781,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Flyout,False,3,Bot,31,0,2,,669304,456781,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,4,Top,32,0,0,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,4,Top,33,0,1,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Lineout,False,4,Top,34,0,2,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,4,Bot,35,0,0,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,4,Bot,36,0,1,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,4,Bot,37,0,2,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
