Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,6,Top,41,3,2,,,518934,607192,657376,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,666018,677592,678545,672724,650907,666163,623912,592450,650907,666163,666018,518934,664040,650402,670623,643396,678545,672724,668227,677592,670042,664056,666139,519317
Strikeout,False,6,Bot,42,3,0,,,,607192,657376,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,666018,677592,678545,672724,650907,666163,623912,592450,650907,666163,666018,518934,664040,650402,670623,643396,678545,672724,668227,677592,670042,664056,666139,519317
Single,False,6,Bot,43,3,1,,,,607192,657376,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,666018,677592,678545,672724,650907,666163,623912,592450,650907,666163,666018,518934,664040,650402,670623,643396,678545,672724,668227,677592,670042,664056,666139,519317
Strikeout,False,6,Bot,44,3,1,,,670623,607192,657376,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,666018,677592,678545,672724,650907,666163,623912,592450,650907,666163,666018,518934,664040,650402,670623,643396,678545,672724,668227,677592,670042,664056,666139,519317
Forceout,False,6,Bot,45,3,2,,,670623,607192,657376,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,666018,677592,678545,672724,650907,666163,623912,592450,650907,666163,666018,518934,664040,650402,670623,643396,678545,672724,668227,677592,670042,664056,666139,519317
Pitching Substitution,True,7,Top,46,3,0,,,,607192,657376,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,666018,677592,678545,672724,650907,666163,623912,592450,650907,666163,666018,518934,664040,650402,670623,643396,678545,672724,668227,677592,670042,664056,666139,519317
Strikeout,False,7,Top,46,3,0,,,,596112,657376,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,666018,677592,678545,672724,650907,666163,623912,592450,650907,666163,666018,518934,664040,650402,670623,643396,678545,672724,668227,677592,670042,664056,666139,519317
Groundout,False,7,Top,47,3,1,,,,596112,657376,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,666018,677592,678545,672724,650907,666163,623912,592450,650907,666163,666018,518934,664040,650402,670623,643396,678545,672724,668227,677592,670042,664056,666139,519317
Strikeout,False,7,Top,48,3,2,,,,596112,657376,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,666018,677592,678545,672724,650907,666163,623912,592450,650907,666163,666018,518934,664040,650402,670623,643396,678545,672724,668227,677592,670042,664056,666139,519317
Single,False,7,Bot,49,3,0,,,,596112,657376,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,666018,677592,678545,672724,650907,666163,623912,592450,650907,666163,666018,518934,664040,650402,670623,643396,678545,672724,668227,677592,670042,664056,666139,519317
Offensive Substitution,True,7,Bot,50,3,0,,,666018,596112,657376,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,666018,677592,678545,672724,650907,666163,623912,592450,650907,666163,666018,518934,664040,650402,670623,643396,678545,672724,668227,677592,670042,664056,666139,519317
Forceout,False,7,Bot,50,3,0,,,642350,596112,657376,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,666163,623912,592450,650907,666163,,518934,664040,650402,670623,643396,678545,672724,668227,677592,670042,664056,666139,519317
Wild Pitch,False,7,Bot,51,3,1,,,678545,596112,657376,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,666163,623912,592450,650907,666163,,518934,664040,650402,670623,643396,678545,672724,668227,677592,670042,664056,666139,519317
Strikeout,False,7,Bot,51,3,1,,678545,,596112,657376,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,666163,623912,592450,650907,666163,,518934,664040,650402,670623,643396,678545,672724,668227,677592,670042,664056,666139,519317
Pitching Substitution,True,7,Bot,52,3,2,,678545,,596112,657376,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,666163,623912,592450,650907,666163,,518934,664040,650402,670623,643396,678545,672724,668227,677592,670042,664056,666139,519317
Strikeout,False,7,Bot,52,3,2,,678545,,596112,593974,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,666163,623912,592450,650907,666163,,518934,664040,650402,670623,643396,678545,672724,668227,677592,670042,664056,666139,519317
Defensive Switch,True,8,Top,53,3,0,,,,596112,593974,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,666163,623912,592450,650907,666163,,518934,664040,650402,670623,643396,678545,672724,668227,677592,670042,664056,666139,519317
Defensive Switch,True,8,Top,53,3,0,,,,596112,593974,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,666163,623912,592450,650907,666163,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,,664056,666139,519317
Pitching Substitution,True,8,Top,53,3,0,,,,596112,593974,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,666163,623912,592450,650907,666163,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
Groundout,False,8,Top,53,3,0,,,,592094,593974,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,666163,623912,592450,650907,666163,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
Strikeout,False,8,Top,54,3,1,,,,592094,593974,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,666163,623912,592450,650907,666163,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
Offensive Substitution,True,8,Top,55,3,2,,,,592094,593974,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,666163,623912,592450,650907,666163,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
Strikeout,False,8,Top,55,3,2,,,,592094,593974,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,641343,623912,592450,650907,,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
Defensive Sub,True,8,Bot,56,3,0,,,,592094,593974,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,641343,623912,592450,650907,,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
Pitching Substitution,True,8,Bot,56,3,0,,,,592094,593974,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,543309,623912,592450,650907,543309,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
Walk,False,8,Bot,56,3,0,,,,592094,641871,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,543309,623912,592450,650907,543309,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
Single,False,8,Bot,57,3,0,,,668227,592094,641871,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,543309,623912,592450,650907,543309,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
Strikeout,False,8,Bot,58,3,0,,668227,666139,592094,641871,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,543309,623912,592450,650907,543309,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
Forceout,False,8,Bot,59,3,1,,668227,666139,592094,641871,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,543309,623912,592450,650907,543309,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
Stolen Base 2B,True,8,Bot,60,3,2,668227,,670042,592094,641871,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,543309,623912,592450,650907,543309,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
Walk,False,8,Bot,60,3,2,668227,670042,,592094,641871,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,543309,623912,592450,650907,543309,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
Strikeout,False,8,Bot,61,3,2,668227,670042,623912,592094,641871,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,543309,623912,592450,650907,543309,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
Pitching Substitution,True,9,Top,62,3,0,,,,592094,641871,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,543309,623912,592450,650907,543309,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
Single,False,9,Top,62,3,0,,,,664126,641871,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,543309,623912,592450,650907,543309,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
Strikeout,False,9,Top,63,3,0,,,518934,664126,641871,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,543309,623912,592450,650907,543309,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
Strikeout,False,9,Top,64,3,1,,,518934,664126,641871,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,543309,623912,592450,650907,543309,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
Pop Out,False,9,Top,65,3,2,,,518934,664126,641871,664040,518934,668227,592450,666139,650402,670623,519317,670042,643396,623912,664056,642350,677592,678545,672724,650907,543309,623912,592450,650907,543309,670042,518934,664040,650402,670623,643396,678545,672724,668227,677592,642350,664056,666139,519317
