Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,0,1,,,,608344,543243,683002,621043,668939,456781,623993,621439,669720,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,669720,650489,656775,572191,623993,666135
Hit By Pitch,False,2,Top,12,0,2,,,,608344,543243,683002,621043,668939,456781,623993,621439,669720,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,669720,650489,656775,572191,623993,666135
Lineout,False,2,Top,13,0,2,,,666135,608344,543243,683002,621043,668939,456781,623993,621439,669720,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,669720,650489,656775,572191,623993,666135
Groundout,False,2,Bot,14,0,0,,,,608344,543243,683002,621043,668939,456781,623993,621439,669720,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,669720,650489,656775,572191,623993,666135
Game Advisory,False,2,Bot,15,0,1,,,,608344,543243,683002,621043,668939,456781,623993,621439,669720,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,669720,650489,656775,572191,623993,666135
Groundout,False,2,Bot,15,0,1,,,,608344,543243,683002,621043,668939,456781,623993,621439,669720,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,669720,650489,656775,572191,623993,666135
Strikeout,False,2,Bot,16,0,2,,,,608344,543243,683002,621043,668939,456781,623993,621439,669720,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,669720,650489,656775,572191,623993,666135
Flyout,False,3,Top,17,0,0,,,,608344,543243,683002,621043,668939,456781,623993,621439,669720,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,669720,650489,656775,572191,623993,666135
Walk,False,3,Top,18,0,1,,,,608344,543243,683002,621043,668939,456781,623993,621439,669720,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,669720,650489,656775,572191,623993,666135
Flyout,False,3,Top,19,0,1,,,621439,608344,543243,683002,621043,668939,456781,623993,621439,669720,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,669720,650489,656775,572191,623993,666135
Flyout,False,3,Top,20,0,2,,,621439,608344,543243,683002,621043,668939,456781,623993,621439,669720,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,669720,650489,656775,572191,623993,666135
Groundout,False,3,Bot,21,0,0,,,,608344,543243,683002,621043,668939,456781,623993,621439,669720,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,669720,650489,656775,572191,623993,666135
Groundout,False,3,Bot,22,0,1,,,,608344,543243,683002,621043,668939,456781,623993,621439,669720,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,669720,650489,656775,572191,623993,666135
Single,False,3,Bot,23,0,2,,,,608344,543243,683002,621043,668939,456781,623993,621439,669720,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,669720,650489,656775,572191,623993,666135
Walk,False,3,Bot,24,0,2,,,621532,608344,543243,683002,621043,668939,456781,623993,621439,669720,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,669720,650489,656775,572191,623993,666135
Strikeout,False,3,Bot,25,0,2,,621532,683002,608344,543243,683002,621043,668939,456781,623993,621439,669720,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,669720,650489,656775,572191,623993,666135
Defensive Sub,True,4,Top,26,0,0,,,,608344,543243,683002,621043,668939,456781,623993,621439,669720,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,669720,650489,656775,572191,623993,666135
Single,False,4,Top,26,0,0,,,,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Grounded Into DP,False,4,Top,27,0,0,,,680777,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Double,False,4,Top,28,0,2,,,,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Walk,False,4,Top,29,0,2,,572191,,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Pop Out,False,4,Top,30,0,2,,572191,666135,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Flyout,False,4,Bot,31,0,0,,,,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Groundout,False,4,Bot,32,0,1,,,,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Strikeout,False,4,Bot,33,0,2,,,,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Flyout,False,5,Top,34,0,0,,,,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Single,False,5,Top,35,0,1,,,,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Flyout,False,5,Top,36,0,1,,,621439,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Wild Pitch,False,5,Top,37,0,2,,,621439,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Double,False,5,Top,37,0,2,,621439,,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Groundout,False,5,Top,38,-1,2,,650489,,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Double,False,5,Bot,39,-1,0,,,,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Groundout,False,5,Bot,40,-1,0,,602104,,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Walk,False,5,Bot,41,-1,1,,602104,,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Flyout,False,5,Bot,42,-1,1,,602104,622761,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Hit By Pitch,False,5,Bot,43,-1,2,,602104,622761,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Flyout,False,5,Bot,44,-1,2,602104,622761,683002,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Pitching Substitution,True,6,Top,45,-1,0,,,,608344,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Offensive Substitution,True,6,Top,45,-1,0,,,,641329,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,669304,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,669304,622761,621043,543305,650489,656775,572191,623993,666135
Flyout,False,6,Top,45,-1,0,,,,641329,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,,622761,621043,543305,650489,656775,572191,623993,666135
Flyout,False,6,Top,46,-1,1,,,,641329,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,,622761,621043,543305,650489,656775,572191,623993,666135
Groundout,False,6,Top,47,-1,2,,,,641329,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,,622761,621043,543305,650489,656775,572191,623993,666135
Defensive Switch,True,6,Bot,48,-1,0,,,,641329,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,,622761,621043,543305,650489,656775,572191,623993,666135
Defensive Switch,True,6,Bot,48,-1,0,,,,641329,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,650489,622761,621043,543305,,656775,572191,623993,666135
Walk,False,6,Bot,48,-1,0,,,,641329,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,666135
Strikeout,False,6,Bot,49,-1,0,,,623993,641329,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,666135
Strikeout,False,6,Bot,50,-1,1,,,623993,641329,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,666135
Flyout,False,6,Bot,51,-1,2,,623993,,641329,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,666135
Flyout,False,7,Top,52,-1,0,,,,641329,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,666135
Offensive Substitution,True,7,Top,53,-1,1,,,,641329,543243,683002,621043,668939,456781,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,456781,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,666135
Strikeout,False,7,Top,53,-1,1,,,,641329,543243,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,666135
Flyout,False,7,Top,54,-1,2,,,,641329,543243,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,666135
Defensive Switch,True,7,Bot,55,-1,0,,,,641329,543243,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,666135
Defensive Switch,True,7,Bot,55,-1,0,,,,641329,543243,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Pitching Substitution,True,7,Bot,55,-1,0,,,,641329,543243,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Flyout,False,7,Bot,55,-1,0,,,,641329,643377,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Lineout,False,7,Bot,56,-1,1,,,,641329,643377,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Strikeout,False,7,Bot,57,-1,2,,,,641329,643377,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Pitching Substitution,True,8,Top,58,-1,0,,,,641329,643377,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Groundout,False,8,Top,58,-1,0,,,,672335,643377,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Strikeout,False,8,Top,59,-1,1,,,,672335,643377,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Lineout,False,8,Top,60,-1,2,,,,672335,643377,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Pitching Substitution,True,8,Bot,61,-1,0,,,,672335,643377,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Strikeout,False,8,Bot,61,-1,0,,,,672335,661395,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Single,False,8,Bot,62,-1,1,,,,672335,661395,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Single,False,8,Bot,63,-1,1,,,668939,672335,661395,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Single,False,8,Bot,64,-1,1,668939,,623993,672335,661395,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Groundout,False,8,Bot,65,0,1,,623993,543305,672335,661395,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Offensive Substitution,True,8,Bot,66,0,2,623993,543305,,672335,661395,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,602104,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,602104,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Intent Walk,True,8,Bot,66,0,2,623993,543305,,672335,661395,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,656811,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Hit By Pitch,False,8,Bot,67,0,2,623993,543305,656811,672335,661395,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,656811,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Pitching Substitution,True,8,Bot,68,1,2,543305,656811,676059,672335,661395,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,656811,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Strikeout,False,8,Bot,68,1,2,543305,656811,676059,672335,641941,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,656811,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Defensive Switch,True,9,Top,69,1,0,,,,672335,641941,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,656811,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Pitching Substitution,True,9,Top,69,1,0,,,,672335,641941,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,656811,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,656811,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Strikeout,False,9,Top,69,1,0,,,,642585,641941,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,656811,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,656811,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Offensive Substitution,True,9,Top,70,1,1,,,,642585,641941,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,656811,680777,676059,608336,622761,572191,621532,666135,668939,621439,621532,680777,656811,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,572191,623993,596146
Strikeout,False,9,Top,70,1,1,,,,642585,641941,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,656811,680777,676059,608336,622761,666397,621532,666135,668939,621439,621532,680777,656811,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,,623993,596146
Strikeout,False,9,Top,71,1,2,,,,642585,641941,683002,621043,668939,596146,623993,621439,543305,571657,656775,650489,656811,680777,676059,608336,622761,666397,621532,666135,668939,621439,621532,680777,656811,666135,676059,571657,683002,650489,622761,621043,543305,608336,656775,,623993,596146
