Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Groundout,False,1,Top,2,0,1,,,,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Pop Out,False,1,Top,3,0,2,,,,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Groundout,False,1,Bot,4,0,0,,,,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Walk,False,1,Bot,5,0,1,,,,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Strikeout,False,1,Bot,6,0,1,,,608070,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Flyout,False,1,Bot,7,0,2,,,608070,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Pop Out,False,2,Top,8,0,0,,,,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Strikeout,False,2,Top,9,0,1,,,,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Flyout,False,2,Top,10,0,2,,,,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Single,False,2,Bot,11,0,0,,,,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
