Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,10,-1,2,,642715,642133,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Walk,False,2,Top,11,-1,0,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Single,False,2,Top,12,-1,0,,,671213,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Single,True,2,Top,13,-1,0,,671213,680776,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Lineout,False,2,Top,14,-1,0,671213,680776,657136,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Walk,False,2,Top,15,-1,1,671213,680776,657136,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Sac Fly Double Play,False,2,Top,16,-2,1,680776,657136,657077,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Game Advisory,False,2,Bot,17,-3,0,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Groundout,False,2,Bot,17,-3,0,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Lineout,False,2,Bot,18,-3,1,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Single,False,2,Bot,19,-3,2,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Groundout,False,2,Bot,20,-3,2,,,686894,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Flyout,False,3,Top,21,-3,0,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Strikeout,False,3,Top,22,-3,1,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Double,False,3,Top,23,-3,2,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Strikeout,False,3,Top,24,-3,2,,571771,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Groundout,False,3,Bot,25,-3,0,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Flyout,False,3,Bot,26,-3,1,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Groundout,False,3,Bot,27,-3,2,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Strikeout,False,4,Top,28,-3,0,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Groundout,False,4,Top,29,-3,1,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Lineout,False,4,Top,30,-3,2,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Strikeout,False,4,Bot,31,-3,0,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Home Run,False,4,Bot,32,-3,1,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Strikeout,False,4,Bot,33,-2,1,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Groundout,False,4,Bot,34,-2,2,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Strikeout,False,5,Top,35,-2,0,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Groundout,False,5,Top,36,-2,1,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Walk,False,5,Top,37,-2,2,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Groundout,False,5,Top,38,-2,2,,,457759,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Double,False,5,Bot,39,-2,0,,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Sac Bunt,True,5,Bot,40,-2,0,,686894,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Single,False,5,Bot,41,-2,1,686894,,,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Game Advisory,False,5,Bot,42,-1,1,,,592885,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Single,False,5,Bot,42,-1,1,,,592885,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Sac Fly,False,5,Bot,43,-1,1,592885,,608385,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Pitching Substitution,True,5,Bot,44,0,2,,,608385,669203,678394,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Strikeout,False,5,Bot,44,0,2,,,608385,669203,542947,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Pitching Substitution,True,6,Top,45,0,0,,,,669203,542947,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Strikeout,False,6,Top,45,0,0,,,,665625,542947,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Flyout,False,6,Top,46,0,1,,,,665625,542947,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Strikeout,False,6,Top,47,0,2,,,,665625,542947,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Walk,False,6,Bot,48,0,0,,,,665625,542947,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Grounded Into DP,False,6,Bot,49,0,0,,,605119,665625,542947,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Strikeout,False,6,Bot,50,0,2,,,,665625,542947,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Groundout,False,7,Top,51,0,0,,,,665625,542947,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Single,False,7,Top,52,0,1,,,,665625,542947,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Pitching Substitution,True,7,Top,53,0,1,,,644374,665625,542947,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Hit By Pitch,False,7,Top,53,0,1,,,644374,571948,542947,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Grounded Into DP,False,7,Top,54,0,1,,644374,657077,571948,542947,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Pitching Substitution,True,7,Bot,55,0,0,,,,571948,542947,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Walk,False,7,Bot,55,0,0,,,,571948,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Stolen Base 2B,True,7,Bot,56,0,0,,,686894,571948,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Sac Bunt,True,7,Bot,56,0,0,,686894,,571948,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Walk,False,7,Bot,57,0,1,686894,,,571948,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Wild Pitch,False,7,Bot,58,0,1,686894,,592885,571948,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Walk,False,7,Bot,58,1,1,,592885,,571948,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Pop Out,False,7,Bot,59,1,1,,592885,608385,571948,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Groundout,False,7,Bot,60,1,2,,592885,608385,571948,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Pitching Substitution,True,8,Top,61,1,0,,,,571948,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Home Run,False,8,Top,61,1,0,,,,456713,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Home Run,False,8,Top,62,0,0,,,,456713,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Double,False,8,Top,63,-1,0,,,,456713,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Lineout,False,8,Top,64,-1,0,,571771,,456713,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Walk,False,8,Top,65,-1,1,571771,,,456713,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Pitching Substitution,True,8,Top,66,-1,1,571771,,680776,456713,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Stolen Base 2B,True,8,Top,66,-1,1,571771,,680776,642770,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Single,False,8,Top,66,-1,1,571771,680776,,642770,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Single,False,8,Top,67,-3,1,,657136,,642770,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Stolen Base 2B,True,8,Top,68,-3,1,657136,,644374,642770,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Flyout,False,8,Top,68,-3,1,657136,644374,,642770,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Intent Walk,True,8,Top,69,-3,2,657136,644374,,642770,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Walk,False,8,Top,70,-3,2,657136,644374,646240,642770,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Home Run,False,8,Top,71,-4,2,644374,646240,457759,642770,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Pop Out,False,8,Top,72,-8,2,,,,642770,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Pitching Substitution,True,8,Bot,73,-8,0,,,,642770,672391,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Home Run,False,8,Bot,73,-8,0,,,,642770,670167,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Groundout,False,8,Bot,74,-7,0,,,,642770,670167,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Strikeout,False,8,Bot,75,-7,1,,,,642770,670167,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Strikeout,False,8,Bot,76,-7,2,,,,642770,670167,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Defensive Sub,True,9,Top,77,-7,0,,,,642770,670167,592885,657077,608385,646240,642715,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,668930,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Defensive Switch,True,9,Top,77,-7,0,,,,642770,670167,592885,657077,608385,646240,680911,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,680911,571771,605119,646240,642715,644374,592885,807799,686894,680776,663368,657077
Walk,False,9,Top,77,-7,0,,,,642770,670167,592885,657077,608385,646240,680911,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,680911,571771,605119,646240,668930,644374,592885,807799,686894,680776,663368,657077
Single,False,9,Top,78,-7,0,,,671213,642770,670167,592885,657077,608385,646240,680911,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,680911,571771,605119,646240,668930,644374,592885,807799,686894,680776,663368,657077
Strikeout,False,9,Top,79,-7,0,,671213,680776,642770,670167,592885,657077,608385,646240,680911,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,680911,571771,605119,646240,668930,644374,592885,807799,686894,680776,663368,657077
Flyout,False,9,Top,80,-7,1,,671213,680776,642770,670167,592885,657077,608385,646240,680911,457759,642133,807799,605119,571771,605170,671213,668930,680776,686894,657136,663368,644374,608385,457759,605170,657136,642133,671213,680911,571771,605119,646240,668930,644374,592885,807799,686894,680776,663368,657077
