Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,10,0,2,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Flyout,False,2,Bot,11,0,0,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Strikeout,False,2,Bot,12,0,1,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Flyout,False,2,Bot,13,0,2,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Walk,False,3,Top,14,0,0,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Grounded Into DP,False,3,Top,15,0,0,,,642136,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Groundout,False,3,Top,16,0,2,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Strikeout,False,3,Bot,17,0,0,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Pop Out,False,3,Bot,18,0,1,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Strikeout,False,3,Bot,19,0,2,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Strikeout,False,4,Top,20,0,0,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Groundout,False,4,Top,21,0,1,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Field Error,False,4,Top,22,0,2,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Pop Out,False,4,Top,23,0,2,,,519058,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Walk,False,4,Bot,24,0,0,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Double,False,4,Bot,25,0,0,,,514888,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Single,False,4,Bot,26,0,0,514888,608324,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Home Run,False,4,Bot,27,1,0,608324,,670541,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Strikeout,False,4,Bot,28,4,0,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Flyout,False,4,Bot,29,4,1,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Groundout,False,4,Bot,30,4,2,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Game Advisory,False,5,Top,31,4,0,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Pop Out,False,5,Top,31,4,0,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Double,False,5,Top,32,4,1,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Flyout,False,5,Top,33,4,1,,592669,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Single,False,5,Top,34,4,2,,592669,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Groundout,False,5,Top,35,3,2,,,545341,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Strikeout,False,5,Bot,36,3,0,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Groundout,False,5,Bot,37,3,1,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Double,False,5,Bot,38,3,2,,,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Walk,False,5,Bot,39,3,2,,514888,,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Walk,False,5,Bot,40,3,2,,514888,608324,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Single,False,5,Bot,41,3,2,514888,608324,670541,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Pitching Substitution,True,5,Bot,42,4,2,608324,670541,663656,641585,542881,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Single,False,5,Bot,42,4,2,608324,670541,663656,641585,608678,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Strikeout,False,5,Bot,43,6,2,663656,,673237,641585,608678,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Double,False,6,Top,44,6,0,,,,641585,608678,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Groundout,False,6,Top,45,6,0,,660271,,641585,608678,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Sac Fly,False,6,Top,46,6,1,660271,,,641585,608678,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Pop Out,False,6,Top,47,5,2,,,,641585,608678,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Pitching Substitution,True,6,Bot,48,5,0,,,,641585,608678,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Defensive Sub,True,6,Bot,48,5,0,,,,641585,571901,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,519058,665161,650859,676801,545341,676694,666160,663656,592669
Defensive Switch,True,6,Bot,48,5,0,,,,641585,571901,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,543068,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Pop Out,False,6,Bot,48,5,0,,,,641585,571901,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Single,False,6,Bot,49,5,1,,,,641585,571901,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Flyout,False,6,Bot,50,5,1,,,665161,641585,571901,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Wild Pitch,False,6,Bot,51,5,2,,,665161,641585,571901,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Lineout,False,6,Bot,51,5,2,,665161,,641585,571901,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Strikeout,False,7,Top,52,5,0,,,,641585,571901,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Strikeout,False,7,Top,53,5,1,,,,641585,571901,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Flyout,False,7,Top,54,5,2,,,,641585,571901,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Pitching Substitution,True,7,Bot,55,5,0,,,,641585,571901,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Flyout,False,7,Bot,55,5,0,,,,641585,625643,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Strikeout,False,7,Bot,56,5,1,,,,641585,625643,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Single,False,7,Bot,57,5,2,,,,641585,625643,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Strikeout,False,7,Bot,58,5,2,,,663656,641585,625643,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Pitching Substitution,True,8,Top,59,5,0,,,,641585,625643,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Pop Out,False,8,Top,59,5,0,,,,650556,625643,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Flyout,False,8,Top,60,5,1,,,,650556,625643,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Flyout,False,8,Top,61,5,2,,,,650556,625643,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Pitching Substitution,True,8,Bot,62,5,0,,,,650556,625643,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Single,False,8,Bot,62,5,0,,,,650556,642545,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Lineout,False,8,Bot,63,5,0,,,676801,650556,642545,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Walk,False,8,Bot,64,5,1,,,676801,650556,642545,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Single,False,8,Bot,65,5,1,,676801,665161,650556,642545,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Single,False,8,Bot,66,6,1,,665161,676694,650556,642545,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Wild Pitch,False,8,Bot,67,7,1,,676694,514888,650556,642545,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Single,False,8,Bot,67,7,1,676694,514888,,650556,642545,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Flyout,False,8,Bot,68,9,1,,,608324,650556,642545,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Walk,False,8,Bot,69,9,2,,,608324,650556,642545,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Groundout,False,8,Bot,70,9,2,,608324,663656,650556,642545,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Defensive Sub,True,9,Top,71,9,0,,,,650556,642545,514888,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,514888,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Defensive Sub,True,9,Top,71,9,0,,,,650556,642545,643289,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,665161,642136,676694,545341,670541,660271,673237,642136,572138,519058,643289,592273,608324,500871,665161,650859,676801,545341,676694,666160,663656,592669
Pitching Substitution,True,9,Top,71,9,0,,,,650556,642545,643289,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,666197,642136,676694,545341,670541,660271,673237,642136,572138,519058,643289,592273,608324,500871,666197,650859,676801,545341,676694,666160,663656,592669
Offensive Substitution,True,9,Top,71,9,0,,,,593576,642545,643289,650859,608324,660271,670541,592273,663656,519058,673237,500871,676801,666160,572138,592669,666197,642136,676694,545341,670541,660271,673237,642136,572138,519058,643289,592273,608324,500871,666197,650859,676801,545341,676694,666160,663656,592669
Home Run,False,9,Top,71,9,0,,,,593576,642545,643289,650859,608324,660271,670541,623205,663656,519058,673237,500871,676801,666160,572138,592669,666197,642136,676694,545341,670541,660271,673237,642136,572138,519058,643289,,608324,500871,666197,650859,676801,545341,676694,666160,663656,592669
Offensive Substitution,True,9,Top,72,8,0,,,,593576,642545,643289,650859,608324,660271,670541,623205,663656,519058,673237,500871,676801,666160,572138,592669,666197,642136,676694,545341,670541,660271,673237,642136,572138,519058,643289,,608324,500871,666197,650859,676801,545341,676694,666160,663656,592669
Lineout,False,9,Top,72,8,0,,,,593576,642545,643289,650859,608324,660271,670541,623205,663656,677941,673237,500871,676801,666160,572138,592669,666197,642136,676694,545341,670541,660271,673237,642136,572138,,643289,,608324,500871,666197,650859,676801,545341,676694,666160,663656,592669
Pop Out,False,9,Top,73,8,1,,,,593576,642545,643289,650859,608324,660271,670541,623205,663656,677941,673237,500871,676801,666160,572138,592669,666197,642136,676694,545341,670541,660271,673237,642136,572138,,643289,,608324,500871,666197,650859,676801,545341,676694,666160,663656,592669
Pop Out,False,9,Top,74,8,2,,,,593576,642545,643289,650859,608324,660271,670541,623205,663656,677941,673237,500871,676801,666160,572138,592669,666197,642136,676694,545341,670541,660271,673237,642136,572138,,643289,,608324,500871,666197,650859,676801,545341,676694,666160,663656,592669
