Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,5,Bot,47,-5,2,,,673357,607481,663556,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Pitching Substitution,True,6,Top,48,-5,0,,,,607481,663556,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Single,False,6,Top,48,-5,0,,,,518617,663556,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Fielders Choice,False,6,Top,49,-5,0,,,670042,518617,663556,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Strikeout,False,6,Top,50,-5,0,,670042,642336,518617,663556,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Field Error,False,6,Top,51,-5,1,,670042,642336,518617,663556,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Balk,False,6,Top,52,-6,1,,642336,677551,518617,663556,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Strikeout,False,6,Top,52,-6,1,642336,677551,,518617,663556,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Walk,False,6,Top,53,-6,2,642336,677551,,518617,663556,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Double,False,6,Top,54,-6,2,642336,677551,664040,518617,663556,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Single,False,6,Top,55,-9,2,,670623,,518617,663556,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Walk,False,6,Top,56,-10,2,,,666139,518617,663556,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Pitching Substitution,True,6,Top,57,-10,2,,666139,670764,518617,663556,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Strikeout,False,6,Top,57,-10,2,,666139,670764,666619,663556,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Pitching Substitution,True,6,Bot,58,-10,0,,,,666619,663556,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Double,False,6,Bot,58,-10,0,,,,666619,641420,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Groundout,False,6,Bot,59,-10,0,,518735,,666619,641420,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Groundout,False,6,Bot,60,-10,1,,518735,,666619,641420,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Strikeout,False,6,Bot,61,-10,2,,518735,,666619,641420,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Defensive Sub,True,7,Top,62,-10,0,,,,666619,641420,643217,650490,683734,677551,673357,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,673357,666139,693049,670042
Pitching Substitution,True,7,Top,62,-10,0,,,,666619,641420,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Flyout,False,7,Top,62,-10,0,,,,608665,641420,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Home Run,False,7,Top,63,-10,1,,,,608665,641420,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Groundout,False,7,Top,64,-11,1,,,,608665,641420,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Pop Out,False,7,Top,65,-11,2,,,,608665,641420,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Strikeout,False,7,Bot,66,-11,0,,,,608665,641420,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Flyout,False,7,Bot,67,-11,1,,,,608665,641420,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Lineout,False,7,Bot,68,-11,2,,,,608665,641420,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Pitching Substitution,True,8,Top,69,-11,0,,,,608665,641420,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Strikeout,False,8,Top,69,-11,0,,,,625643,641420,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Strikeout,False,8,Top,70,-11,1,,,,625643,641420,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Single,False,8,Top,71,-11,2,,,,625643,641420,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Game Advisory,False,8,Top,72,-11,2,,,666139,625643,641420,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Ejection,True,8,Top,72,-11,2,,,666139,625643,641420,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Strikeout,False,8,Top,72,-11,2,,,666139,625643,641420,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Pitching Substitution,True,8,Bot,73,-11,0,,,,625643,641420,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Double,False,8,Bot,73,-11,0,,,,625643,687330,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Groundout,False,8,Bot,74,-11,0,,656514,,625643,687330,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Lineout,False,8,Bot,75,-11,1,656514,,,625643,687330,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Double,False,8,Bot,76,-11,2,656514,,,625643,687330,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Flyout,False,8,Bot,77,-10,2,,669394,,625643,687330,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Pitching Substitution,True,9,Top,78,-10,0,,,,625643,687330,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Home Run,False,9,Top,78,-10,0,,,,523260,687330,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Groundout,False,9,Top,79,-11,0,,,,523260,687330,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Single,False,9,Top,80,-11,1,,,,523260,687330,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Strikeout,False,9,Top,81,-11,1,,,650490,523260,687330,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
