Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,11,3,1,502110,518792,678246,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Sac Fly,False,1,Bot,12,4,1,518792,678246,681546,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Single,False,1,Bot,13,5,2,,678246,681546,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Pickoff 3B,False,1,Bot,14,6,2,681546,,605141,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Flyout,False,2,Top,15,6,0,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Home Run,False,2,Top,16,6,1,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Strikeout,False,2,Top,17,5,1,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Flyout,False,2,Top,18,5,2,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Lineout,False,2,Bot,19,5,0,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Groundout,False,2,Bot,20,5,1,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Strikeout,False,2,Bot,21,5,2,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Lineout,False,3,Top,22,5,0,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Strikeout,False,3,Top,23,5,1,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Strikeout,False,3,Top,24,5,2,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Home Run,False,3,Bot,25,5,0,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Game Advisory,False,3,Bot,26,6,0,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Lineout,False,3,Bot,26,6,0,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Strikeout,False,3,Bot,27,6,1,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Flyout,False,3,Bot,28,6,2,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Strikeout,False,4,Top,29,6,0,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Strikeout,False,4,Top,30,6,1,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Home Run,False,4,Top,31,6,2,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Strikeout,False,4,Top,32,5,2,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Groundout,False,4,Bot,33,5,0,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Game Advisory,False,4,Bot,34,5,1,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Walk,False,4,Bot,34,5,1,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Flyout,False,4,Bot,35,5,1,,,605141,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Stolen Base 2B,True,4,Bot,36,5,2,,,605141,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Lineout,False,4,Bot,36,5,2,,605141,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Groundout,False,5,Top,37,5,0,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Groundout,False,5,Top,38,5,1,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Single,False,5,Top,39,5,2,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Game Advisory,False,5,Top,40,5,2,,,624431,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Walk,False,5,Top,40,5,2,,,624431,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Groundout,False,5,Top,41,5,2,,624431,656185,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Pitching Substitution,True,5,Bot,42,5,0,,,,477132,622663,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Game Advisory,False,5,Bot,42,5,0,,,,477132,592454,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Flyout,False,5,Bot,42,5,0,,,,477132,592454,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Lineout,False,5,Bot,43,5,1,,,,477132,592454,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Double,False,5,Bot,44,5,2,,,,477132,592454,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Walk,False,5,Bot,45,5,2,,518792,,477132,592454,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Strikeout,False,5,Bot,46,5,2,,518792,678246,477132,592454,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Strikeout,False,6,Top,47,5,0,,,,477132,592454,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Groundout,False,6,Top,48,5,1,,,,477132,592454,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Flyout,False,6,Top,49,5,2,,,,477132,592454,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Pitching Substitution,True,6,Bot,50,5,0,,,,477132,592454,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Groundout,False,6,Bot,50,5,0,,,,477132,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Home Run,False,6,Bot,51,5,1,,,,477132,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Flyout,False,6,Bot,52,6,1,,,,477132,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Single,False,6,Bot,53,6,2,,,,477132,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Flyout,False,6,Bot,54,6,2,,,669257,477132,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Groundout,False,7,Top,55,6,0,,,,477132,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Strikeout,False,7,Top,56,6,1,,,,477132,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Groundout,False,7,Top,57,6,2,,,,477132,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Strikeout,False,7,Bot,58,6,0,,,,477132,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Flyout,False,7,Bot,59,6,1,,,,477132,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Groundout,False,7,Bot,60,6,2,,,,477132,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Pitching Substitution,True,8,Top,61,6,0,,,,477132,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Offensive Substitution,True,8,Top,61,6,0,,,,622075,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,624431,500743,656185,502110,519317,669257,624431,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Walk,False,8,Top,61,6,0,,,,622075,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,656185,502110,519317,669257,,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Offensive Substitution,True,8,Top,62,6,0,,,641343,622075,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,656185,502110,519317,669257,,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,656185,605141,592450
Pop Out,False,8,Top,62,6,0,,,641343,622075,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,641432,502110,519317,669257,,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,,605141,592450
Flyout,False,8,Top,63,6,1,,,641343,622075,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,641432,502110,519317,669257,,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,,605141,592450
Lineout,False,8,Top,64,6,2,,,641343,622075,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,641432,502110,519317,669257,,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,,605141,592450
Defensive Switch,True,8,Bot,65,6,0,,,,622075,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,641432,502110,519317,669257,,518692,519203,678246,650402,571970,518626,500743,683011,518792,643396,681546,,605141,592450
Defensive Switch,True,8,Bot,65,6,0,,,,622075,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,641432,502110,519317,669257,,518692,519203,678246,650402,571970,518626,500743,683011,518792,,681546,643396,605141,592450
Defensive Sub,True,8,Bot,65,6,0,,,,622075,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,641432,502110,519317,669257,,518692,519203,678246,650402,571970,518626,500743,683011,518792,641343,681546,643396,605141,592450
Pitching Substitution,True,8,Bot,65,6,0,,,,622075,543901,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,543309,502110,519317,669257,543309,518692,519203,678246,650402,571970,518626,500743,683011,518792,641343,681546,643396,605141,592450
Pop Out,False,8,Bot,65,6,0,,,,622075,656061,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,543309,502110,519317,669257,543309,518692,519203,678246,650402,571970,518626,500743,683011,518792,641343,681546,643396,605141,592450
Lineout,False,8,Bot,66,6,1,,,,622075,656061,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,543309,502110,519317,669257,543309,518692,519203,678246,650402,571970,518626,500743,683011,518792,641343,681546,643396,605141,592450
Single,False,8,Bot,67,6,2,,,,622075,656061,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,543309,502110,519317,669257,543309,518692,519203,678246,650402,571970,518626,500743,683011,518792,641343,681546,643396,605141,592450
Lineout,False,8,Bot,68,6,2,,,605141,622075,656061,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,543309,502110,519317,669257,543309,518692,519203,678246,650402,571970,518626,500743,683011,518792,641343,681546,643396,605141,592450
Pitching Substitution,True,9,Top,69,6,0,,,,622075,656061,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,543309,502110,519317,669257,543309,518692,519203,678246,650402,571970,518626,500743,683011,518792,641343,681546,643396,605141,592450
Groundout,False,9,Top,69,6,0,,,,641360,656061,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,543309,502110,519317,669257,543309,518692,519203,678246,650402,571970,518626,500743,683011,518792,641343,681546,643396,605141,592450
Walk,False,9,Top,70,6,1,,,,641360,656061,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,543309,502110,519317,669257,543309,518692,519203,678246,650402,571970,518626,500743,683011,518792,641343,681546,643396,605141,592450
Home Run,False,9,Top,71,6,1,,,519317,641360,656061,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,543309,502110,519317,669257,543309,518692,519203,678246,650402,571970,518626,500743,683011,518792,641343,681546,643396,605141,592450
Strikeout,False,9,Top,72,4,1,,,,641360,656061,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,543309,502110,519317,669257,543309,518692,519203,678246,650402,571970,518626,500743,683011,518792,641343,681546,643396,605141,592450
Strikeout,False,9,Top,73,4,2,,,,641360,656061,605141,650402,518692,592450,669257,519203,571970,519317,502110,518626,518792,643396,678246,683011,681546,641343,500743,543309,502110,519317,669257,543309,518692,519203,678246,650402,571970,518626,500743,683011,518792,641343,681546,643396,605141,592450
