Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,3,Top,26,-6,2,,676475,669242,675911,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Strikeout,False,3,Top,26,-6,2,,676475,669242,621294,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Groundout,False,3,Bot,27,-6,0,,,,621294,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Groundout,False,3,Bot,28,-6,1,,,,621294,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Flyout,False,3,Bot,29,-6,2,,,,621294,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Single,False,4,Top,30,-6,0,,,,621294,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Walk,False,4,Top,31,-6,0,,,663457,621294,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Grounded Into DP,False,4,Top,32,-6,0,,663457,502671,621294,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Strikeout,False,4,Top,33,-6,2,663457,,,621294,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Groundout,False,4,Bot,34,-6,0,,,,621294,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Single,False,4,Bot,35,-6,1,,,,621294,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Double,False,4,Bot,36,-6,1,,,621566,621294,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Single,False,4,Bot,37,-5,1,,542303,,621294,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Walk,False,4,Bot,38,-5,1,542303,,592696,621294,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Forceout,False,4,Bot,39,-5,1,542303,592696,669221,621294,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Forceout,False,4,Bot,40,-4,2,592696,,606115,621294,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Pitching Substitution,True,5,Top,41,-4,0,,,,621294,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Walk,False,5,Top,41,-4,0,,,,670241,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Single,False,5,Top,42,-4,0,,,575929,670241,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Strikeout,False,5,Top,43,-4,0,,575929,676475,670241,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Caught Stealing 3B,True,5,Top,44,-4,1,,575929,676475,670241,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Groundout,False,5,Top,44,-4,1,,,676475,670241,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Strikeout,False,5,Bot,45,-4,0,,,,670241,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Groundout,False,5,Bot,46,-4,1,,,,670241,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Lineout,False,5,Bot,47,-4,2,,,,670241,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Home Run,False,6,Top,48,-4,0,,,,670241,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Lineout,False,6,Top,49,-5,0,,,,670241,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Groundout,False,6,Top,50,-5,1,,,,670241,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Strikeout,False,6,Top,51,-5,2,,,,670241,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Home Run,False,6,Bot,52,-5,0,,,,670241,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Single,False,6,Bot,53,-4,0,,,,670241,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Double,False,6,Bot,54,-4,0,,,542303,670241,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Walk,False,6,Bot,55,-4,0,542303,592696,,670241,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Pitching Substitution,True,6,Bot,56,-4,0,542303,592696,669221,670241,641712,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Forceout,False,6,Bot,56,-4,0,542303,592696,669221,670241,596271,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Single,False,6,Bot,57,-4,1,592696,669221,606115,670241,596271,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Grounded Into DP,False,6,Bot,58,-2,1,606115,,671739,670241,596271,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Pitching Substitution,True,7,Top,59,-2,0,,,,670241,596271,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Groundout,False,7,Top,59,-2,0,,,,641729,596271,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Home Run,False,7,Top,60,-2,1,,,,641729,596271,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Strikeout,False,7,Top,61,-3,1,,,,641729,596271,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Single,False,7,Top,62,-3,2,,,,641729,596271,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Flyout,False,7,Top,63,-3,2,,,691023,641729,596271,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Lineout,False,7,Bot,64,-3,0,,,,641729,596271,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Home Run,False,7,Bot,65,-3,1,,,,641729,596271,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Flyout,False,7,Bot,66,-2,1,,,,641729,596271,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Walk,False,7,Bot,67,-2,2,,,,641729,596271,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Pitching Substitution,True,7,Bot,68,-2,2,,,542303,641729,596271,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Lineout,False,7,Bot,68,-2,2,,,542303,641729,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Pitching Substitution,True,8,Top,69,-2,0,,,,641729,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Flyout,False,8,Top,69,-2,0,,,,669276,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Field Error,False,8,Top,70,-2,1,,,,669276,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Single,False,8,Top,71,-2,1,,,663457,669276,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Home Run,False,8,Top,72,-2,1,663457,,502671,669276,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Flyout,False,8,Top,73,-5,1,,,,669276,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Lineout,False,8,Top,74,-5,2,,,,669276,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Pitching Substitution,True,8,Bot,75,-5,0,,,,669276,669467,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Flyout,False,8,Bot,75,-5,0,,,,669276,572403,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Pop Out,False,8,Bot,76,-5,1,,,,669276,572403,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Groundout,False,8,Bot,77,-5,2,,,,669276,572403,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Pitching Substitution,True,9,Top,78,-5,0,,,,669276,572403,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Offensive Substitution,True,9,Top,78,-5,0,,,,543272,572403,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,676475,669221,691023,606115,669242,671739,691026,542303,676475,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Single,False,9,Top,78,-5,0,,,,543272,572403,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,663609,669221,691023,606115,669242,671739,691026,542303,,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Offensive Substitution,True,9,Top,79,-5,0,,,663609,543272,572403,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,663609,669221,691023,606115,669242,671739,691026,542303,,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Stolen Base 2B,True,9,Top,79,-5,0,,,680700,543272,572403,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,680700,669221,691023,606115,669242,671739,691026,542303,,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Strikeout,False,9,Top,79,-5,0,,680700,,543272,572403,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,680700,669221,691023,606115,669242,671739,691026,542303,,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Flyout,False,9,Top,80,-5,1,,680700,,543272,572403,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,680700,669221,691023,606115,669242,671739,691026,542303,,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
Groundout,False,9,Top,81,-5,2,,680700,,543272,572403,660670,663457,645277,502671,663586,669357,621566,571448,542303,575929,592696,680700,669221,691023,606115,669242,671739,691026,542303,,669221,575929,621566,502671,645277,669357,663586,571448,606115,691026,592696,663457,671739,669242,660670,691023
