Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Flyout,False,1,Top,2,0,1,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Single,False,1,Top,3,0,2,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Groundout,False,1,Top,4,0,2,,,665489,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Walk,False,1,Bot,5,0,0,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Single,True,1,Bot,6,0,0,,,643393,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Strikeout,False,1,Bot,7,0,0,,643393,680869,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Strikeout,False,1,Bot,8,0,1,,643393,680869,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Flyout,False,1,Bot,9,0,2,,643393,680869,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Groundout,False,2,Top,10,0,0,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Groundout,False,2,Top,11,0,1,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Strikeout,False,2,Top,12,0,2,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Strikeout,False,2,Bot,13,0,0,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Groundout,False,2,Bot,14,0,1,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Strikeout,False,2,Bot,15,0,2,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Flyout,False,3,Top,16,0,0,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Strikeout,False,3,Top,17,0,1,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Strikeout,False,3,Top,18,0,2,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Groundout,False,3,Bot,19,0,0,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Groundout,False,3,Bot,20,0,1,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Lineout,False,3,Bot,21,0,2,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Groundout,False,4,Top,22,0,0,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Walk,False,4,Top,23,0,1,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Hit By Pitch,False,4,Top,24,0,1,,,665489,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Grounded Into DP,False,4,Top,25,0,1,,665489,687462,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Groundout,False,4,Bot,26,0,0,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Strikeout,False,4,Bot,27,0,1,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Groundout,False,4,Bot,28,0,2,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Walk,False,5,Top,29,0,0,,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Walk,False,5,Top,30,0,0,,,672386,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Single,False,5,Top,31,0,0,,672386,662139,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Grounded Into DP,False,5,Top,32,0,0,672386,662139,676391,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Double,False,5,Top,33,-1,2,662139,,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Pitching Substitution,True,5,Top,34,-2,2,,543807,,665622,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Single,False,5,Top,34,-2,2,,543807,,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Pop Out,False,5,Top,35,-3,2,,,624415,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Groundout,False,5,Bot,36,-3,0,,,,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Strikeout,False,5,Bot,37,-3,1,,,,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Home Run,False,5,Bot,38,-3,2,,,,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Flyout,False,5,Bot,39,-2,2,,,,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Strikeout,False,6,Top,40,-2,0,,,,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Flyout,False,6,Top,41,-2,1,,,,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Strikeout,False,6,Top,42,-2,2,,,,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Groundout,False,6,Bot,43,-2,0,,,,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Single,False,6,Bot,44,-2,1,,,,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Stolen Base 2B,True,6,Bot,45,-2,1,,,680869,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Pickoff 2B,False,6,Bot,45,-2,1,,680869,,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Home Run,False,6,Bot,45,-2,2,,680869,,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Strikeout,False,6,Bot,46,-1,2,,,,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Game Advisory,False,7,Top,47,-1,0,,,,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Pop Out,False,7,Top,47,-1,0,,,,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Pop Out,False,7,Top,48,-1,1,,,,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Groundout,False,7,Top,49,-1,2,,,,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Pitching Substitution,True,7,Bot,50,-1,0,,,,656794,621244,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Groundout,False,7,Bot,50,-1,0,,,,656794,554340,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Home Run,False,7,Bot,51,-1,1,,,,656794,554340,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Strikeout,False,7,Bot,52,0,1,,,,656794,554340,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Flyout,False,7,Bot,53,0,2,,,,656794,554340,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
Pitching Substitution,True,8,Top,54,0,0,,,,656794,554340,643393,543807,680869,624415,676116,665489,667670,687462,664913,593160,672478,672386,669127,662139,671732,676391,669397,595281,667670,665489,669127,672386,676116,687462,680869,593160,672478,624415,669397,676391,643393,662139,671732,595281,664913,543807
