Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,2,Top,11,0,0,,656582,666801,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Strikeout,False,2,Top,12,0,1,,666801,678225,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Double,False,2,Top,13,0,2,,666801,678225,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Lineout,False,2,Top,14,-2,2,,595978,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Strikeout,False,2,Bot,15,-2,0,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Strikeout,False,2,Bot,16,-2,1,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Groundout,False,2,Bot,17,-2,2,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Strikeout,False,3,Top,18,-2,0,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Groundout,False,3,Top,19,-2,1,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Groundout,False,3,Top,20,-2,2,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Flyout,False,3,Bot,21,-2,0,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Pop Out,False,3,Bot,22,-2,1,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Walk,False,3,Bot,23,-2,2,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Lineout,False,3,Bot,24,-2,2,,,663837,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Strikeout,False,4,Top,25,-2,0,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Home Run,False,4,Top,26,-2,1,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Groundout,False,4,Top,27,-3,1,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Strikeout,False,4,Top,28,-3,2,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Strikeout,False,4,Bot,29,-3,0,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Walk,False,4,Bot,30,-3,1,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Strikeout,False,4,Bot,31,-3,1,,,679529,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Game Advisory,False,4,Bot,32,-3,2,,,679529,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Ejection,True,4,Bot,32,-3,2,,,679529,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Forceout,False,4,Bot,32,-3,2,,,679529,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Groundout,False,5,Top,33,-3,0,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Pop Out,False,5,Top,34,-3,1,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Double,False,5,Top,35,-3,2,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Single,False,5,Top,36,-3,2,,668804,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Walk,False,5,Top,37,-4,2,,,457705,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Lineout,False,5,Top,38,-4,2,,457705,467793,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Groundout,False,5,Bot,39,-4,0,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Groundout,False,5,Bot,40,-4,1,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Groundout,False,5,Bot,41,-4,2,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Pitching Substitution,True,6,Top,42,-4,0,,,,593958,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Groundout,False,6,Top,42,-4,0,,,,641302,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Single,False,6,Top,43,-4,1,,,,641302,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Single,True,6,Top,44,-4,1,,,678225,641302,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Pop Out,False,6,Top,45,-4,1,,678225,572008,641302,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Flyout,False,6,Top,46,-4,2,,678225,572008,641302,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Flyout,False,6,Bot,47,-4,0,,,,641302,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Lineout,False,6,Bot,48,-4,1,,,,641302,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Groundout,False,6,Bot,49,-4,2,,,,641302,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Single,False,7,Top,50,-4,0,,,,641302,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Fielders Choice,False,7,Top,51,-4,0,,,668804,641302,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Double,False,7,Top,52,-4,0,,668804,457705,641302,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Single,False,7,Top,53,-5,0,457705,467793,,641302,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Single,False,7,Top,54,-6,0,467793,,656582,641302,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Strikeout,False,7,Top,55,-7,0,656582,,666801,641302,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Pitching Substitution,True,7,Top,56,-7,1,656582,,666801,641302,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Pop Out,False,7,Top,56,-7,1,656582,,666801,542585,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Single,False,7,Top,57,-7,2,656582,,666801,542585,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Forceout,False,7,Top,58,-8,2,,666801,595978,542585,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Pitching Substitution,True,7,Bot,59,-8,0,,,,542585,448179,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Strikeout,False,7,Bot,59,-8,0,,,,542585,596112,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Strikeout,False,7,Bot,60,-8,1,,,,542585,596112,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Walk,False,7,Bot,61,-8,2,,,,542585,596112,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Groundout,False,7,Bot,62,-8,2,,,570731,542585,596112,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Defensive Switch,True,8,Top,63,-8,0,,,,542585,596112,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,670097,663647,595879,572008,606992,668804,663837,678225,628451,656582
Defensive Sub,True,8,Top,63,-8,0,,,,542585,596112,663837,663647,628451,668804,595879,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,628451,663647,595879,572008,606992,668804,663837,678225,,656582
Defensive Switch,True,8,Top,63,-8,0,,,,542585,596112,663837,663647,628451,668804,668731,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,628451,663647,595879,572008,606992,668804,663837,678225,668731,656582
Pitching Substitution,True,8,Top,63,-8,0,,,,542585,596112,663837,663647,628451,668804,668731,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,628451,663647,670097,572008,606992,668804,663837,678225,668731,656582
Single,False,8,Top,63,-8,0,,,,663947,596112,663837,663647,628451,668804,668731,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,628451,663647,670097,572008,606992,668804,663837,678225,668731,656582
Game Advisory,False,8,Top,64,-8,0,,,668804,663947,596112,663837,663647,628451,668804,668731,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,628451,663647,670097,572008,606992,668804,663837,678225,668731,656582
Groundout,False,8,Top,64,-8,0,,,668804,663947,596112,663837,663647,628451,668804,668731,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,628451,663647,670097,572008,606992,668804,663837,678225,668731,656582
Flyout,False,8,Top,65,-8,1,,668804,,663947,596112,663837,663647,628451,668804,668731,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,628451,663647,670097,572008,606992,668804,663837,678225,668731,656582
Strikeout,False,8,Top,66,-8,2,668804,,,663947,596112,663837,663647,628451,668804,668731,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,628451,663647,670097,572008,606992,668804,663837,678225,668731,656582
Pitching Substitution,True,8,Bot,67,-8,0,,,,663947,596112,663837,663647,628451,668804,668731,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,628451,663647,670097,572008,606992,668804,663837,678225,668731,656582
Strikeout,False,8,Bot,67,-8,0,,,,663947,669796,663837,663647,628451,668804,668731,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,628451,663647,670097,572008,606992,668804,663837,678225,668731,656582
Strikeout,False,8,Bot,68,-8,1,,,,663947,669796,663837,663647,628451,668804,668731,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,628451,663647,670097,572008,606992,668804,663837,678225,668731,656582
Flyout,False,8,Bot,69,-8,2,,,,663947,669796,663837,663647,628451,668804,668731,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,628451,663647,670097,572008,606992,668804,663837,678225,668731,656582
Pop Out,False,9,Top,70,-8,0,,,,663947,669796,663837,663647,628451,668804,668731,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,628451,663647,670097,572008,606992,668804,663837,678225,668731,656582
Strikeout,False,9,Top,71,-8,1,,,,663947,669796,663837,663647,628451,668804,668731,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,628451,663647,670097,572008,606992,668804,663837,678225,668731,656582
Strikeout,False,9,Top,72,-8,2,,,,663947,669796,663837,663647,628451,668804,668731,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,628451,663647,670097,572008,606992,668804,663837,678225,668731,656582
Defensive Sub,True,9,Bot,73,-8,0,,,,663947,669796,663837,663647,628451,668804,668731,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,666801,628451,663647,670097,572008,606992,668804,663837,678225,668731,656582
Defensive Sub,True,9,Bot,73,-8,0,,,,663947,669796,663837,672779,628451,668804,668731,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,672779,628451,663647,670097,572008,606992,668804,663837,678225,668731,656582
Defensive Sub,True,9,Bot,73,-8,0,,,,663947,669796,663837,672779,628451,641943,668731,457705,679529,467793,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,672779,628451,663647,670097,572008,606992,641943,663837,678225,668731,656582
Defensive Switch,True,9,Bot,73,-8,0,,,,663947,669796,663837,672779,628451,641943,668731,457705,679529,609280,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,467793,570731,672779,628451,663647,670097,572008,606992,641943,663837,678225,668731,609280
Defensive Switch,True,9,Bot,73,-8,0,,,,663947,669796,663837,672779,628451,641943,668731,457705,679529,609280,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,656582,570731,672779,628451,663647,670097,572008,606992,641943,663837,678225,668731,609280
Pitching Substitution,True,9,Bot,73,-8,0,,,,663947,669796,663837,672779,628451,641943,668731,457705,679529,609280,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,656582,570731,672779,628451,666801,670097,572008,606992,641943,663837,678225,668731,609280
Strikeout,False,9,Bot,73,-8,0,,,,663947,664294,663837,672779,628451,641943,668731,457705,679529,609280,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,656582,570731,672779,628451,666801,670097,572008,606992,641943,663837,678225,668731,609280
Strikeout,False,9,Bot,74,-8,1,,,,663947,664294,663837,672779,628451,641943,668731,457705,679529,609280,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,656582,570731,672779,628451,666801,670097,572008,606992,641943,663837,678225,668731,609280
Strikeout,False,9,Bot,75,-8,2,,,,663947,664294,663837,672779,628451,641943,668731,457705,679529,609280,606992,656582,570731,666801,408234,678225,670097,572008,668670,595978,408234,457705,668670,595978,679529,656582,570731,672779,628451,666801,670097,572008,606992,641943,663837,678225,668731,609280
