Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,0,1,,683002,543305,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Strikeout,False,2,Top,12,0,2,,683002,543305,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Single,False,2,Bot,13,0,0,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Caught Stealing 2B,True,2,Bot,14,0,0,,,681351,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Walk,False,2,Bot,14,0,1,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Double,False,2,Bot,15,0,1,,,683021,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Strikeout,False,2,Bot,16,1,1,,666160,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Flyout,False,2,Bot,17,1,2,,666160,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Single,False,3,Top,18,1,0,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Double,False,3,Top,19,1,0,,,622761,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Flyout,False,3,Top,20,0,0,,669720,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Single,False,3,Top,21,0,1,,669720,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Strikeout,False,3,Top,22,-1,1,,,663624,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Single,False,3,Top,23,-1,2,,,663624,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Single,False,3,Top,24,-1,2,663624,,676059,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Groundout,False,3,Top,25,-2,2,676059,543305,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Single,False,3,Bot,26,-2,0,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Strikeout,False,3,Bot,27,-2,0,,,694384,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Flyout,False,3,Bot,28,-2,1,,,694384,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Single,False,3,Bot,29,-2,2,,,694384,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Flyout,False,3,Bot,30,-2,2,694384,,519058,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Strikeout,False,4,Top,31,-2,0,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Groundout,False,4,Top,32,-2,1,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Walk,False,4,Top,33,-2,2,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Groundout,False,4,Top,34,-2,2,,,669720,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Strikeout,False,4,Bot,35,-2,0,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Flyout,False,4,Bot,36,-2,1,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Home Run,False,4,Bot,37,-2,2,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Groundout,False,4,Bot,38,-1,2,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Single,False,5,Top,39,-1,0,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Flyout,False,5,Top,40,-1,0,,,663624,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Pop Out,False,5,Top,41,-1,1,,,663624,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Pickoff Caught Stealing 2B,True,5,Top,42,-1,2,,,663624,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Strikeout,False,5,Bot,43,-1,0,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Strikeout,False,5,Bot,44,-1,1,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Strikeout,False,5,Bot,45,-1,2,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Pop Out,False,6,Top,46,-1,0,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Flyout,False,6,Top,47,-1,1,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Flyout,False,6,Top,48,-1,2,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Single,False,6,Bot,49,-1,0,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Grounded Into DP,False,6,Bot,50,-1,0,,,519058,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Strikeout,False,6,Bot,51,-1,2,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Pitching Substitution,True,7,Top,52,-1,0,,,,670046,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Strikeout,False,7,Top,52,-1,0,,,,622103,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Strikeout,False,7,Top,53,-1,1,,,,622103,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Single,False,7,Top,54,-1,2,,,,622103,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Walk,False,7,Top,55,-1,2,,,623993,622103,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Home Run,False,7,Top,56,-1,2,,623993,663624,622103,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Double,False,7,Top,57,-4,2,,,,622103,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Strikeout,False,7,Top,58,-4,2,,676059,,622103,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Pitching Substitution,True,7,Bot,59,-4,0,,,,622103,680570,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Strikeout,False,7,Bot,59,-4,0,,,,622103,657097,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Groundout,False,7,Bot,60,-4,1,,,,622103,657097,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Flyout,False,7,Bot,61,-4,2,,,,622103,657097,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Pitching Substitution,True,8,Top,62,-4,0,,,,622103,657097,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Groundout,False,8,Top,62,-4,0,,,,642545,657097,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Lineout,False,8,Top,63,-4,1,,,,642545,657097,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Walk,False,8,Top,64,-4,2,,,,642545,657097,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Groundout,False,8,Top,65,-4,2,,,622761,642545,657097,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Pitching Substitution,True,8,Bot,66,-4,0,,,,642545,657097,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Groundout,False,8,Bot,66,-4,0,,,,642545,669084,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Home Run,False,8,Bot,67,-4,1,,,,642545,669084,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Strikeout,False,8,Bot,68,-3,1,,,,642545,669084,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Groundout,False,8,Bot,69,-3,2,,,,642545,669084,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Pitching Substitution,True,9,Top,70,-3,0,,,,642545,669084,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Groundout,False,9,Top,70,-3,0,,,,608032,669084,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Groundout,False,9,Top,71,-3,1,,,,608032,669084,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Strikeout,False,9,Top,72,-3,2,,,,608032,669084,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Pitching Substitution,True,9,Bot,73,-3,0,,,,608032,669084,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Flyout,False,9,Bot,73,-3,0,,,,608032,666974,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Offensive Substitution,True,9,Bot,74,-3,1,,,,608032,666974,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,683021,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,683021,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Groundout,False,9,Bot,74,-3,1,,,,608032,666974,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,500871,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
Pop Out,False,9,Bot,75,-3,2,,,,608032,666974,694384,669720,592273,623993,650859,663624,519058,683002,681351,676059,500871,543305,666160,656775,545341,543510,677347,622761,592273,623993,681351,543510,694384,663624,,676059,519058,683002,677347,622761,545341,669720,666160,656775,650859,543305
