Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Bot,10,-1,2,,673490,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Field Error,False,1,Bot,11,0,2,,592518,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Forceout,False,1,Bot,12,1,2,,,593428,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Lineout,False,2,Top,13,1,0,,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,2,Top,14,1,1,,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Pop Out,False,2,Top,15,1,2,,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Single,False,2,Bot,16,1,0,,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Groundout,False,2,Bot,17,1,0,,,596142,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Double,False,2,Bot,18,1,1,,596142,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Lineout,False,2,Bot,19,2,1,,663757,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Flyout,False,2,Bot,20,2,2,,663757,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,3,Top,21,2,0,,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Groundout,False,3,Top,22,2,1,,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Home Run,False,3,Top,23,2,2,,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Walk,False,3,Top,24,1,2,,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Single,False,3,Top,25,1,2,,,624413,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Game Advisory,False,3,Top,26,1,2,,624413,596129,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,3,Top,26,1,2,,624413,596129,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Single,False,3,Bot,27,1,0,,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Flyout,False,3,Bot,28,1,0,,,665487,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Wild Pitch,False,3,Bot,29,1,1,,,665487,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Walk,False,3,Bot,29,1,1,,665487,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Single,False,3,Bot,30,1,1,,665487,593428,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Grounded Into DP,False,3,Bot,31,1,1,665487,593428,630105,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Flyout,False,4,Top,32,1,0,,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Single,False,4,Top,33,1,1,,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Flyout,False,4,Top,34,1,1,,,682626,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Flyout,False,4,Top,35,1,2,,,682626,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Pop Out,False,4,Bot,36,1,0,,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Flyout,False,4,Bot,37,1,1,,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,4,Bot,38,1,2,,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Lineout,False,5,Top,39,1,0,,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Walk,False,5,Top,40,1,1,,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Stolen Base 2B,True,5,Top,41,1,1,,,596019,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Groundout,False,5,Top,41,1,1,,596019,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Single,False,5,Top,42,1,2,596019,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Single,False,5,Top,43,0,2,,,596129,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,5,Top,44,0,2,,596129,516782,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Walk,False,5,Bot,45,0,0,,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Game Advisory,False,5,Bot,46,0,0,,,665742,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,5,Bot,46,0,0,,,665742,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Pop Out,False,5,Bot,47,0,1,,,665742,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Pop Out,False,5,Bot,48,0,2,,,665742,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Pitching Substitution,True,6,Top,49,0,0,,,,506433,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Single,False,6,Top,49,0,0,,,,670970,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Sac Bunt,True,6,Top,50,0,0,,,682626,670970,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,6,Top,51,0,1,,682626,,670970,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Pitching Substitution,True,6,Top,52,0,2,,682626,,670970,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Walk,False,6,Top,52,0,2,,682626,,472610,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Pop Out,False,6,Top,53,0,2,,682626,502054,472610,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Lineout,False,6,Bot,54,0,0,,,,472610,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Lineout,False,6,Bot,55,0,1,,,,472610,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Flyout,False,6,Bot,56,0,2,,,,472610,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,7,Top,57,0,0,,,,472610,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,7,Top,58,0,1,,,,472610,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Groundout,False,7,Top,59,0,2,,,,472610,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Pitching Substitution,True,7,Bot,60,0,0,,,,472610,434378,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Groundout,False,7,Bot,60,0,0,,,,472610,548384,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Double,False,7,Bot,61,0,1,,,,472610,548384,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Double,False,7,Bot,62,0,2,,,,472610,548384,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Pitching Substitution,True,7,Bot,63,0,2,,665742,,472610,548384,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Lineout,False,7,Bot,63,0,2,,665742,,472610,493603,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Pitching Substitution,True,8,Top,64,0,0,,,,472610,493603,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Groundout,False,8,Top,64,0,0,,,,657612,493603,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Single,False,8,Top,65,0,1,,,,657612,493603,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Offensive Substitution,True,8,Top,66,0,1,,,682626,657612,493603,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,641645,572761,596129,596142,682626,630105,624413,673490,643446,592518,641645,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,8,Top,66,0,1,,,682626,657612,493603,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,592192,572761,596129,596142,682626,630105,624413,673490,643446,592518,,593428,596019,665742,502054,663757,607043,665487,516782
Groundout,False,8,Top,67,0,2,,,682626,657612,493603,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,592192,572761,596129,596142,682626,630105,624413,673490,643446,592518,,593428,596019,665742,502054,663757,607043,665487,516782
Defensive Switch,True,8,Bot,68,0,0,,,,657612,493603,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,592192,572761,596129,596142,682626,630105,624413,673490,643446,592518,,593428,596019,665742,502054,663757,607043,665487,516782
Groundout,False,8,Bot,68,0,0,,,,657612,493603,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,592192,572761,596129,596142,682626,630105,624413,673490,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Groundout,False,8,Bot,69,0,1,,,,657612,493603,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,592192,572761,596129,596142,682626,630105,624413,673490,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Walk,False,8,Bot,70,0,2,,,,657612,493603,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,592192,572761,596129,596142,682626,630105,624413,673490,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Stolen Base 2B,True,8,Bot,71,0,2,,,630105,657612,493603,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,592192,572761,596129,596142,682626,630105,624413,673490,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Flyout,False,8,Bot,71,0,2,,630105,,657612,493603,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,592192,572761,596129,596142,682626,630105,624413,673490,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Defensive Sub,True,9,Top,72,0,0,,,,657612,493603,673490,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,592192,572761,596129,596142,682626,630105,624413,673490,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Pitching Substitution,True,9,Top,72,0,0,,,,657612,493603,596059,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,592192,572761,596129,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,9,Top,72,0,0,,,,607259,493603,596059,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,592192,572761,596129,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Single,False,9,Top,73,0,1,,,,607259,493603,596059,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,592192,572761,596129,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Stolen Base 2B,True,9,Top,74,0,1,,,596019,607259,493603,596059,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,592192,572761,596129,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Walk,False,9,Top,74,0,1,,596019,,607259,493603,596059,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,592192,572761,596129,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Walk,False,9,Top,75,0,1,,596019,624413,607259,493603,596059,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,592192,572761,596129,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Offensive Substitution,True,9,Top,76,0,1,596019,624413,596129,607259,493603,596059,607043,665742,502054,665487,596019,592518,624413,593428,596129,630105,516782,596142,643446,572761,682626,663757,592192,572761,596129,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Grounded Into DP,False,9,Top,76,0,1,596019,624413,621466,607259,493603,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Defensive Switch,True,9,Bot,77,0,0,,,,607259,493603,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Pitching Substitution,True,9,Bot,77,0,0,,,,607259,493603,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,621466,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Flyout,False,9,Bot,77,0,0,,,,607259,622098,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,621466,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
