Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Home Run,False,1,Top,2,0,1,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Single,False,1,Top,3,-1,1,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Single,False,1,Top,4,-1,1,,,457705,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Groundout,False,1,Top,5,-1,1,,457705,467793,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Flyout,False,1,Top,6,-1,2,457705,467793,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Flyout,False,1,Bot,7,-1,0,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Home Run,False,1,Bot,8,-1,1,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Strikeout,False,1,Bot,9,0,1,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Strikeout,False,1,Bot,10,0,2,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
