Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,0,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Strikeout,False,2,Bot,12,0,1,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Strikeout,False,2,Bot,13,0,2,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Lineout,False,3,Top,14,0,0,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Groundout,False,3,Top,15,0,1,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Single,False,3,Top,16,0,2,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Strikeout,False,3,Top,17,0,2,,,672695,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Single,False,3,Bot,18,0,0,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Fielders Choice,False,3,Bot,19,0,0,,,665828,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Strikeout,False,3,Bot,20,0,0,,665828,672724,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Home Run,False,3,Bot,21,0,1,,665828,672724,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Strikeout,False,3,Bot,22,3,1,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Strikeout,False,3,Bot,23,3,2,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Flyout,False,4,Top,24,3,0,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Pop Out,False,4,Top,25,3,1,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Flyout,False,4,Top,26,3,2,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Flyout,False,4,Bot,27,3,0,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Strikeout,False,4,Bot,28,3,1,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Double,False,4,Bot,29,3,2,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Groundout,False,4,Bot,30,3,2,,683011,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Strikeout,False,5,Top,31,3,0,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Flyout,False,5,Top,32,3,1,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Field Error,False,5,Top,33,3,2,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Flyout,False,5,Top,34,3,2,,672515,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Double,False,5,Bot,35,3,0,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Double,False,5,Bot,36,3,0,,672724,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Home Run,False,5,Bot,37,4,0,,664314,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Flyout,False,5,Bot,38,6,0,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Single,False,5,Bot,39,6,1,,,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Pitching Substitution,True,5,Bot,40,6,1,,669224,,596133,694297,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Strikeout,False,5,Bot,40,6,1,,669224,,596133,677944,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Groundout,False,5,Bot,41,6,2,,669224,,596133,677944,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Single,False,6,Top,42,6,0,,,,596133,677944,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Pop Out,False,6,Top,43,6,0,,,672695,596133,677944,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Single,False,6,Top,44,6,1,,,672695,596133,677944,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Pitching Substitution,True,6,Top,45,6,1,,672695,606466,596133,677944,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Flyout,False,6,Top,45,6,1,,672695,606466,666745,677944,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Groundout,False,6,Top,46,6,2,,672695,606466,666745,677944,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Groundout,False,6,Bot,47,6,0,,,,666745,677944,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Lineout,False,6,Bot,48,6,1,,,,666745,677944,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Strikeout,False,6,Bot,49,6,2,,,,666745,677944,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Flyout,False,7,Top,50,6,0,,,,666745,677944,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Lineout,False,7,Top,51,6,1,,,,666745,677944,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Hit By Pitch,False,7,Top,52,6,2,,,,666745,677944,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Groundout,False,7,Top,53,6,2,,,672515,666745,677944,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Defensive Switch,True,7,Bot,54,6,0,,,,666745,677944,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,502054,664314,677950,592450,682998
Defensive Sub,True,7,Bot,54,6,0,,,,666745,677944,664314,682998,592450,606466,650402,502054,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,
Double,False,7,Bot,54,6,0,,,,666745,677944,664314,682998,592450,606466,650402,664983,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,664983
Home Run,False,7,Bot,55,6,1,,,,666745,677944,664314,682998,592450,606466,650402,664983,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,664983
Lineout,False,7,Bot,56,7,1,,,,666745,677944,664314,682998,592450,606466,650402,664983,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,664983
Groundout,False,7,Bot,57,7,2,,,,666745,677944,664314,682998,592450,606466,650402,664983,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,664983
Strikeout,False,8,Top,58,7,0,,,,666745,677944,664314,682998,592450,606466,650402,664983,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,664983
Lineout,False,8,Top,59,7,1,,,,666745,677944,664314,682998,592450,606466,650402,664983,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,664983
Strikeout,False,8,Top,60,7,2,,,,666745,677944,664314,682998,592450,606466,650402,664983,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,664983
Single,False,8,Bot,61,7,0,,,,666745,677944,664314,682998,592450,606466,650402,664983,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,664983
Pitching Substitution,True,8,Bot,62,7,0,,,519317,666745,677944,664314,682998,592450,606466,650402,664983,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,664983
Flyout,False,8,Bot,62,7,0,,,519317,666745,573009,664314,682998,592450,606466,650402,664983,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,664983
Walk,False,8,Bot,63,7,1,,,519317,666745,573009,664314,682998,592450,606466,650402,664983,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,664983
Flyout,False,8,Bot,64,7,1,,519317,683011,666745,573009,664314,682998,592450,606466,650402,664983,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,664983
Single,False,8,Bot,65,7,2,,519317,683011,666745,573009,664314,682998,592450,606466,650402,664983,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,664983
Flyout,False,8,Bot,66,7,2,519317,683011,672724,666745,573009,664314,682998,592450,606466,650402,664983,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,664983
Pop Out,False,9,Top,67,7,0,,,,666745,573009,664314,682998,592450,606466,650402,664983,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,664983
Home Run,False,9,Top,68,7,1,,,,666745,573009,664314,682998,592450,606466,650402,664983,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,664983
Groundout,False,9,Top,69,6,1,,,,666745,573009,664314,682998,592450,606466,650402,664983,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,664983
Strikeout,False,9,Top,70,6,2,,,,666745,573009,664314,682998,592450,606466,650402,664983,669224,572233,519317,677950,641343,666971,683011,672515,665828,607054,672724,672695,519317,666971,669224,672515,641343,572233,650402,606466,672724,607054,683011,672695,665828,682998,664314,677950,592450,664983
