Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,21,-1,0,,,677594,666214,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Forceout,False,3,Top,22,-1,0,,677594,553993,666214,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Sac Fly,False,3,Top,23,-1,1,677594,,608596,666214,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Single,False,3,Top,24,-2,2,,,608596,666214,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Pitching Substitution,True,3,Top,25,-2,2,,608596,676609,666214,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Flyout,False,3,Top,25,-2,2,,608596,676609,542585,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Pop Out,False,3,Bot,26,-2,0,,,,542585,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Lineout,False,3,Bot,27,-2,1,,,,542585,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Single,False,3,Bot,28,-2,2,,,,542585,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Wild Pitch,False,3,Bot,29,-2,2,,,682985,542585,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Single,False,3,Bot,29,-2,2,,682985,,542585,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Wild Pitch,False,3,Bot,30,-1,2,,,595879,542585,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Strikeout,False,3,Bot,30,-1,2,,,595879,542585,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Lineout,False,4,Top,31,-1,0,,,,542585,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Single,False,4,Top,32,-1,1,,,,542585,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Groundout,False,4,Top,33,-1,1,,,641487,542585,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Strikeout,False,4,Top,34,-1,2,,641487,,542585,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Strikeout,False,4,Bot,35,-1,0,,,,542585,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Strikeout,False,4,Bot,36,-1,1,,,,542585,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Flyout,False,4,Bot,37,-1,2,,,,542585,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Pitching Substitution,True,5,Top,38,-1,0,,,,542585,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Flyout,False,5,Top,38,-1,0,,,,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Groundout,False,5,Top,39,-1,1,,,,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Single,False,5,Top,40,-1,2,,,,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Stolen Base 2B,True,5,Top,41,-1,2,,,606192,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Walk,False,5,Top,41,-1,2,,606192,,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Groundout,False,5,Top,42,-1,2,,606192,676609,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Bunt Groundout,True,5,Bot,43,-1,0,,,,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Double,False,5,Bot,44,-1,1,,,,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Walk,False,5,Bot,45,-1,1,,668670,,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Lineout,False,5,Bot,46,-1,1,,668670,656716,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Flyout,False,5,Bot,47,-1,2,,668670,656716,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Single,False,6,Top,48,-1,0,,,,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Flyout,False,6,Top,49,-1,0,,,664059,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Groundout,False,6,Top,50,-1,1,,664059,,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Pop Out,False,6,Top,51,-1,2,,664059,,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Groundout,False,6,Bot,52,-1,0,,,,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Strikeout,False,6,Bot,53,-1,1,,,,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Double,False,6,Bot,54,-1,2,,,,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Pitching Substitution,True,6,Bot,55,-1,2,,628451,,669438,669302,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Double,False,6,Bot,55,-1,2,,628451,,669438,641627,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Flyout,False,6,Bot,56,0,2,,668731,,669438,641627,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Pitching Substitution,True,7,Top,57,0,0,,,,669438,641627,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Groundout,False,7,Top,57,0,0,,,,671345,641627,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Offensive Substitution,True,7,Top,58,0,1,,,,671345,641627,656716,641487,682985,664034,595879,677594,679529,553993,665155,608596,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,608596,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Double,False,7,Top,58,0,1,,,,671345,641627,656716,641487,682985,664034,595879,677594,679529,553993,665155,663728,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Strikeout,False,7,Top,59,0,1,,663728,,671345,641627,656716,641487,682985,664034,595879,677594,679529,553993,665155,663728,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Offensive Substitution,True,7,Top,60,0,2,,663728,,671345,641627,656716,641487,682985,664034,595879,677594,679529,553993,665155,663728,628451,606192,668731,676609,663837,572041,668670,664059,665155,572041,668670,,679529,664034,656716,676609,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Flyout,False,7,Top,60,0,2,,663728,,671345,641627,656716,641487,682985,664034,595879,677594,679529,553993,665155,663728,628451,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,,679529,664034,656716,,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Defensive Switch,True,7,Bot,61,0,0,,,,671345,641627,656716,641487,682985,664034,595879,677594,679529,553993,665155,663728,628451,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,,679529,664034,656716,,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Defensive Switch,True,7,Bot,61,0,0,,,,671345,641627,656716,641487,682985,664034,595879,677594,679529,553993,665155,663728,628451,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,663728,679529,664034,656716,,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Pitching Substitution,True,7,Bot,61,0,0,,,,671345,641627,656716,641487,682985,664034,595879,677594,679529,553993,665155,663728,628451,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Walk,False,7,Bot,61,0,0,,,,671345,642100,656716,641487,682985,664034,595879,677594,679529,553993,665155,663728,628451,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Offensive Substitution,True,7,Bot,62,0,0,,,668670,671345,642100,656716,641487,682985,664034,595879,677594,679529,553993,665155,663728,628451,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Single,False,7,Bot,62,0,0,,,668670,671345,642100,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,628451,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,663728,679529,664034,,543939,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Strikeout,False,7,Bot,63,0,0,,668670,570731,671345,642100,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,628451,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,663728,679529,664034,,543939,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Pitching Substitution,True,7,Bot,64,0,1,,668670,570731,671345,642100,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,628451,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,663728,679529,664034,,543939,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Flyout,False,7,Bot,64,0,1,,668670,570731,671345,666374,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,628451,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,663728,679529,664034,,543939,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Walk,False,7,Bot,65,0,2,668670,,570731,671345,666374,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,628451,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,663728,679529,664034,,543939,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Hit By Pitch,False,7,Bot,66,0,2,668670,570731,679529,671345,666374,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,628451,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,663728,679529,664034,,543939,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Walk,False,7,Bot,67,1,2,570731,679529,665155,671345,666374,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,628451,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,663728,679529,664034,,543939,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Pitching Substitution,True,7,Bot,68,2,2,679529,665155,670097,671345,666374,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,628451,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,663728,679529,664034,,543939,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Offensive Substitution,True,7,Bot,68,2,2,679529,665155,670097,671345,672730,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,628451,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,663728,679529,664034,,543939,628451,553993,595879,641487,668731,664059,682985,677594,663837,606192
Groundout,False,7,Bot,68,2,2,679529,665155,670097,671345,672730,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,670097,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,663728,679529,664034,,543939,,553993,595879,641487,668731,664059,682985,677594,663837,606192
Defensive Switch,True,8,Top,69,2,0,,,,671345,672730,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,670097,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,663728,679529,664034,,543939,,553993,595879,641487,668731,664059,682985,677594,663837,606192
Defensive Switch,True,8,Top,69,2,0,,,,671345,672730,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,670097,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,663728,679529,664034,570731,543939,,553993,595879,641487,668731,664059,682985,677594,663837,606192
Offensive Substitution,True,8,Top,69,2,0,,,,671345,672730,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,670097,606192,668731,543939,663837,572041,668670,664059,665155,572041,668670,663728,679529,664034,570731,543939,670097,553993,595879,641487,668731,664059,682985,677594,663837,606192
Pitching Substitution,True,8,Top,69,2,0,,,,671345,672730,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,670097,606192,668731,543939,663837,672284,668670,664059,665155,,668670,663728,679529,664034,570731,543939,670097,553993,595879,641487,668731,664059,682985,677594,663837,606192
Strikeout,False,8,Top,69,2,0,,,,592741,672730,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,670097,606192,668731,543939,663837,672284,668670,664059,665155,,668670,663728,679529,664034,570731,543939,670097,553993,595879,641487,668731,664059,682985,677594,663837,606192
Strikeout,False,8,Top,70,2,1,,,,592741,672730,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,670097,606192,668731,543939,663837,672284,668670,664059,665155,,668670,663728,679529,664034,570731,543939,670097,553993,595879,641487,668731,664059,682985,677594,663837,606192
Flyout,False,8,Top,71,2,2,,,,592741,672730,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,670097,606192,668731,543939,663837,672284,668670,664059,665155,,668670,663728,679529,664034,570731,543939,670097,553993,595879,641487,668731,664059,682985,677594,663837,606192
Defensive Switch,True,8,Bot,72,2,0,,,,592741,672730,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,670097,606192,668731,543939,663837,672284,668670,664059,665155,,668670,663728,679529,664034,570731,543939,670097,553993,595879,641487,668731,664059,682985,677594,663837,606192
Groundout,False,8,Bot,72,2,0,,,,592741,672730,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,670097,606192,668731,543939,663837,672284,668670,664059,665155,672284,668670,663728,679529,664034,570731,543939,670097,553993,595879,641487,668731,664059,682985,677594,663837,606192
Walk,False,8,Bot,73,2,1,,,,592741,672730,570731,641487,682985,664034,595879,677594,679529,553993,665155,663728,670097,606192,668731,543939,663837,672284,668670,664059,665155,672284,668670,663728,679529,664034,570731,543939,670097,553993,595879,641487,668731,664059,682985,677594,663837,606192
