Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,686610,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Groundout,False,1,Top,2,0,1,,,,686610,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Home Run,False,1,Top,3,0,2,,,,686610,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Strikeout,False,1,Top,4,-1,2,,,,686610,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Home Run,False,1,Bot,5,-1,0,,,,686610,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,1,Bot,6,0,0,,,,686610,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Single,False,1,Bot,7,0,1,,,,686610,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Stolen Base 2B,True,1,Bot,8,0,1,,,664913,686610,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,1,Bot,8,0,1,,664913,,686610,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,1,Bot,9,0,2,,664913,,686610,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Pitching Substitution,True,2,Top,10,0,0,,,,686610,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
