Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Bot,21,0,0,,,,592789,453286,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Strikeout,False,3,Bot,22,0,1,,,,592789,453286,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Groundout,False,3,Bot,23,0,2,,,,592789,453286,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Walk,False,4,Top,24,0,0,,,,592789,453286,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Groundout,False,4,Top,25,0,0,,,596019,592789,453286,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Flyout,False,4,Top,26,0,1,,596019,,592789,453286,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Lineout,False,4,Top,27,0,2,,596019,,592789,453286,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Ejection,True,4,Bot,28,0,0,,,,592789,453286,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Pitching Substitution,True,4,Bot,28,0,0,,,,592789,453286,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Groundout,False,4,Bot,28,0,0,,,,592789,642231,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Double,False,4,Bot,29,0,1,,,,592789,642231,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Single,False,4,Bot,30,0,1,,518792,,592789,642231,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Sac Fly,False,4,Bot,31,0,1,518792,,678246,592789,642231,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Groundout,False,4,Bot,32,1,2,,,678246,592789,642231,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Strikeout,False,5,Top,33,1,0,,,,592789,642231,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Single,False,5,Top,34,1,1,,,,592789,642231,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Flyout,False,5,Top,35,1,1,,,682626,592789,642231,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Home Run,False,5,Top,36,1,2,,,682626,592789,642231,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Groundout,False,5,Top,37,-1,2,,,,592789,642231,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Groundout,False,5,Bot,38,-1,0,,,,592789,642231,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Groundout,False,5,Bot,39,-1,1,,,,592789,642231,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Strikeout,False,5,Bot,40,-1,2,,,,592789,642231,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Groundout,False,6,Top,41,-1,0,,,,592789,642231,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Lineout,False,6,Top,42,-1,1,,,,592789,642231,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Lineout,False,6,Top,43,-1,2,,,,592789,642231,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Defensive Sub,True,6,Bot,44,-1,0,,,,592789,642231,681546,607043,518692,516782,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,643446,681546,607043,518792,516782
Defensive Switch,True,6,Bot,44,-1,0,,,,592789,642231,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,516782
Groundout,False,6,Bot,44,-1,0,,,,592789,642231,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Walk,False,6,Bot,45,-1,1,,,,592789,642231,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Groundout,False,6,Bot,46,-1,1,,,571970,592789,642231,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Pitching Substitution,True,6,Bot,47,-1,2,,571970,,592789,642231,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Flyout,False,6,Bot,47,-1,2,,571970,,592789,656257,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Pitching Substitution,True,7,Top,48,-1,0,,,,592789,656257,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Strikeout,False,7,Top,48,-1,0,,,,681911,656257,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Walk,False,7,Top,49,-1,1,,,,681911,656257,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Single,False,7,Top,50,-1,1,,,683146,681911,656257,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Strikeout,False,7,Top,51,-1,1,,683146,682626,681911,656257,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Single,False,7,Top,52,-1,2,,683146,682626,681911,656257,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Pitching Substitution,True,7,Top,53,-1,2,683146,682626,607043,681911,656257,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Forceout,False,7,Top,53,-1,2,683146,682626,607043,622075,656257,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Pitching Substitution,True,7,Bot,54,-1,0,,,,622075,656257,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Groundout,False,7,Bot,54,-1,0,,,,622075,622098,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Groundout,False,7,Bot,55,-1,1,,,,622075,622098,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Strikeout,False,7,Bot,56,-1,2,,,,622075,622098,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Double,False,8,Top,57,-1,0,,,,622075,622098,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Single,False,8,Top,58,-1,0,,596019,,622075,622098,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Pitching Substitution,True,8,Top,59,-1,0,596019,,624413,622075,622098,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Pop Out,False,8,Top,59,-1,0,596019,,624413,677865,622098,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Offensive Substitution,True,8,Top,60,-1,1,596019,,624413,677865,622098,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,596129,444482,683146,663897,682626,642851,641645,502110,596129,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Sac Fly,False,8,Top,60,-1,1,596019,,624413,677865,622098,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,502110,,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Groundout,False,8,Top,61,-2,2,,624413,,677865,622098,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,502110,,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Defensive Switch,True,8,Bot,62,-2,0,,,,677865,622098,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,502110,,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Pitching Substitution,True,8,Bot,62,-2,0,,,,677865,622098,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,502110,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Strikeout,False,8,Bot,62,-2,0,,,,677865,502085,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,502110,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Walk,False,8,Bot,63,-2,1,,,,677865,502085,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,502110,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Wild Pitch,False,8,Bot,64,-2,1,,,518692,677865,502085,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,502110,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Double,False,8,Bot,64,-2,1,,518692,,677865,502085,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,502110,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Offensive Substitution,True,8,Bot,65,-1,1,,518692,,677865,502085,681546,607043,518692,592192,502110,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,502110,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Intent Walk,True,8,Bot,65,-1,1,,518692,,677865,502085,681546,607043,518692,592192,621035,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Pop Out,False,8,Bot,66,-1,1,,621035,571970,677865,502085,681546,607043,518692,592192,621035,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Pop Out,False,8,Bot,67,-1,2,,621035,571970,677865,502085,681546,607043,518692,592192,621035,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Defensive Switch,True,9,Top,68,-1,0,,,,677865,502085,681546,607043,518692,592192,621035,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Ejection,True,9,Top,68,-1,0,,,,677865,502085,681546,607043,518692,592192,621035,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,621035,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Pitching Substitution,True,9,Top,68,-1,0,,,,677865,502085,681546,607043,518692,592192,621035,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,621035,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Pop Out,False,9,Top,68,-1,0,,,,571946,502085,681546,607043,518692,592192,621035,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,621035,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Walk,False,9,Top,69,-1,1,,,,571946,502085,681546,607043,518692,592192,621035,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,621035,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Single,False,9,Top,70,-1,1,,,641645,571946,502085,681546,607043,518692,592192,621035,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,621035,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Double,False,9,Top,71,-1,1,,641645,607043,571946,502085,681546,607043,518692,592192,621035,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,621035,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Stolen Base 3B,True,9,Top,72,-3,1,,592192,,571946,502085,681546,607043,518692,592192,621035,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,621035,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Game Advisory,False,9,Top,72,-3,3,592192,,,571946,502085,681546,607043,518692,592192,621035,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,621035,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Groundout,False,9,Top,72,-3,3,592192,,,571946,502085,681546,607043,518692,592192,621035,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,621035,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Pitching Substitution,True,9,Bot,73,-3,0,,,,571946,502085,681546,607043,518692,592192,621035,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,621035,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Home Run,False,9,Bot,73,-3,0,,,,571946,493603,681546,607043,518692,592192,621035,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,621035,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Game Advisory,False,9,Bot,74,-2,0,,,,571946,493603,681546,607043,518692,592192,621035,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,621035,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Offensive Substitution,True,9,Bot,74,-2,0,,,,571946,493603,681546,607043,518692,592192,621035,596019,571970,624413,518792,643446,678246,502054,444482,683146,663897,682626,642851,641645,621035,502054,642851,682626,518692,624413,678246,641645,571970,683146,663897,596019,444482,592192,681546,607043,518792,643446
Groundout,False,9,Bot,74,-2,0,,,,571946,493603,681546,607043,518692,592192,621035,596019,571970,624413,518792,643446,678246,502054,444482,683146,660634,682626,642851,641645,621035,502054,642851,682626,518692,624413,678246,641645,571970,683146,,596019,444482,592192,681546,607043,518792,643446
