Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,0,2,,669743,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Groundout,False,2,Bot,12,0,0,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Single,False,2,Bot,13,0,1,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Single,False,2,Bot,14,0,1,,,516416,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Walk,False,2,Bot,15,0,1,,516416,680814,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Forceout,False,2,Bot,16,0,1,516416,680814,663743,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Pop Out,False,2,Bot,17,2,2,,,621563,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Strikeout,False,3,Top,18,2,0,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Strikeout,False,3,Top,19,2,1,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Strikeout,False,3,Top,20,2,2,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Lineout,False,3,Bot,21,2,0,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Lineout,False,3,Bot,22,2,1,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Flyout,False,3,Bot,23,2,2,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Groundout,False,4,Top,24,2,0,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Flyout,False,4,Top,25,2,1,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Walk,False,4,Top,26,2,2,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Lineout,False,4,Top,27,2,2,,,600869,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Single,False,4,Bot,28,2,0,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Forceout,False,4,Bot,29,2,0,,,650559,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Strikeout,False,4,Bot,30,2,1,,,516416,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Groundout,False,4,Bot,31,2,2,,,516416,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Flyout,False,5,Top,32,2,0,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Single,False,5,Top,33,2,1,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Strikeout,False,5,Top,34,2,1,,,642086,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Strikeout,False,5,Top,35,2,2,,,642086,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Single,False,5,Bot,36,2,0,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Flyout,False,5,Bot,37,2,0,,,621563,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Stolen Base 2B,True,5,Bot,38,2,1,,,621563,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Walk,False,5,Bot,38,2,1,,621563,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Forceout,False,5,Bot,39,2,1,,621563,643265,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Groundout,False,5,Bot,40,2,2,621563,,650333,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Home Run,False,6,Top,41,2,0,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Flyout,False,6,Top,42,1,0,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Pop Out,False,6,Top,43,1,1,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Double,False,6,Top,44,1,2,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Flyout,False,6,Top,45,1,2,,600869,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Strikeout,False,6,Bot,46,1,0,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Lineout,False,6,Bot,47,1,1,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Strikeout,False,6,Bot,48,1,2,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Pitching Substitution,True,7,Top,49,1,0,,,,666200,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Flyout,False,7,Top,49,1,0,,,,656945,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Strikeout,False,7,Top,50,1,1,,,,656945,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Walk,False,7,Top,51,1,2,,,,656945,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Strikeout,False,7,Top,52,1,2,,,656448,656945,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Single,False,7,Bot,53,1,0,,,,656945,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Strikeout,False,7,Bot,54,1,0,,,663743,656945,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Double,False,7,Bot,55,1,1,,,663743,656945,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Strikeout,False,7,Bot,56,1,1,663743,641658,,656945,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Intent Walk,True,7,Bot,57,1,2,663743,641658,,656945,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Groundout,False,7,Bot,58,1,2,663743,641658,650333,656945,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Pitching Substitution,True,8,Top,59,1,0,,,,656945,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Strikeout,False,8,Top,59,1,0,,,,623211,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Single,False,8,Top,60,1,1,,,,623211,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Walk,False,8,Top,61,1,1,,,671277,623211,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Single,False,8,Top,62,1,1,671277,,608841,623211,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Pitching Substitution,True,8,Top,63,0,1,,656308,600869,623211,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Offensive Substitution,True,8,Top,63,0,1,,656308,600869,595345,680686,641658,657041,643265,671277,650333,608841,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,608841,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Pop Out,False,8,Top,63,0,1,,656308,600869,595345,680686,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Walk,False,8,Top,64,0,2,,656308,600869,595345,680686,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Single,False,8,Top,65,0,2,656308,600869,669743,595345,680686,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Strikeout,False,8,Top,66,-2,2,669743,,642086,595345,680686,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Defensive Switch,True,8,Bot,67,-2,0,,,,595345,680686,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Pitching Substitution,True,8,Bot,67,-2,0,,,,595345,680686,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,656308,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Single,False,8,Bot,67,-2,0,,,,595345,640448,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,656308,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Single,False,8,Bot,68,-2,0,,,650559,595345,640448,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,656308,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Strikeout,False,8,Bot,69,-2,0,,650559,516416,595345,640448,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,656308,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Grounded Into DP,False,8,Bot,70,-2,1,,650559,516416,595345,640448,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,656308,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Pitching Substitution,True,9,Top,71,-2,0,,,,595345,640448,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,656308,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Bunt Groundout,True,9,Top,71,-2,0,,,,677053,640448,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,656308,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Strikeout,False,9,Top,72,-2,1,,,,677053,640448,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,656308,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Flyout,False,9,Top,73,-2,2,,,,677053,640448,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,656308,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Pitching Substitution,True,9,Bot,74,-2,0,,,,677053,640448,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,656308,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Flyout,False,9,Bot,74,-2,0,,,,677053,640451,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,656308,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Strikeout,False,9,Bot,75,-2,1,,,,677053,640451,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,656308,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Double,False,9,Bot,76,-2,2,,,,677053,640451,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,656308,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Single,False,9,Bot,77,-2,2,,643265,,677053,640451,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,656308,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Offensive Substitution,True,9,Bot,78,-1,2,,,650333,677053,640451,641658,657041,643265,671277,650333,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,656308,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Stolen Base 2B,True,9,Bot,78,-1,2,,,542932,677053,640451,641658,657041,643265,671277,542932,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,656308,663743,660688,643265,642086,,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
Home Run,False,9,Bot,78,-1,2,,542932,,677053,640451,641658,657041,643265,671277,542932,656308,624585,600869,650559,660688,516416,669743,680814,642086,663743,656448,621563,682928,624585,656308,663743,660688,643265,642086,,671277,516416,600869,621563,682928,650559,656448,641658,669743,680814,657041
