Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,18,2,1,,624428,669720,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Forceout,False,2,Bot,19,2,2,,624428,669720,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Single,False,3,Top,20,2,0,,,,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Flyout,False,3,Top,21,2,0,,,518934,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Strikeout Double Play,False,3,Top,22,2,1,,,518934,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Walk,False,3,Bot,23,2,0,,,,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Double,False,3,Bot,24,2,0,,,668939,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Sac Fly,False,3,Bot,25,2,0,668939,623993,,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Double,False,3,Bot,26,3,1,,623993,,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,3,Bot,27,4,1,,683002,,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Walk,False,3,Bot,28,4,2,,683002,,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Pop Out,False,3,Bot,29,4,2,,683002,624428,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Groundout,False,4,Top,30,4,0,,,,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Lineout,False,4,Top,31,4,1,,,,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Single,False,4,Top,32,4,2,,,,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Walk,False,4,Top,33,4,2,,,665828,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Home Run,False,4,Top,34,4,2,,665828,624431,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,4,Top,35,1,2,,,,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Single,False,4,Bot,36,1,0,,,,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Passed Ball,False,4,Bot,37,1,0,,,622761,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Flyout,False,4,Bot,37,1,0,,622761,,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Pitching Substitution,True,4,Bot,38,1,1,,622761,,665152,657376,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Groundout,False,4,Bot,38,1,1,,622761,,665152,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,4,Bot,39,1,2,622761,,,665152,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Groundout,False,5,Top,40,1,0,,,,665152,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,5,Top,41,1,1,,,,665152,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Groundout,False,5,Top,42,1,2,,,,665152,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,5,Bot,43,1,0,,,,665152,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,5,Bot,44,1,1,,,,665152,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Double,False,5,Bot,45,1,2,,,,665152,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Lineout,False,5,Bot,46,1,2,,602104,,665152,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Single,False,6,Top,47,1,0,,,,665152,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Pitching Substitution,True,6,Top,48,1,0,,,519317,665152,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Wild Pitch,False,6,Top,48,1,0,,,519317,670810,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Walk,False,6,Top,48,1,0,,519317,,670810,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Double,False,6,Top,49,1,0,,519317,650402,670810,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Groundout,False,6,Top,50,-1,0,,665828,,670810,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Pitching Substitution,True,6,Top,51,-1,1,,665828,,670810,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Offensive Substitution,True,6,Top,51,-1,1,,665828,,543056,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,614173,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,614173
Balk,False,6,Top,51,-1,1,,665828,,543056,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,
Pop Out,False,6,Top,51,-1,1,665828,,,543056,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,
Strikeout,False,6,Top,52,-1,2,665828,,,543056,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,
Defensive Switch,True,6,Bot,53,-1,0,,,,543056,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,592450,623993,
Defensive Switch,True,6,Bot,53,-1,0,,,,543056,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,,623993,592450
Strikeout,False,6,Bot,53,-1,0,,,,543056,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Single,False,6,Bot,54,-1,1,,,,543056,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Pitching Substitution,True,6,Bot,55,-1,1,,,622761,543056,641656,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Stolen Base 2B,True,6,Bot,55,-1,1,,,622761,543056,676760,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Groundout,False,6,Bot,55,-1,1,,622761,,543056,676760,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Single,False,6,Bot,56,-1,2,622761,,,543056,676760,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Strikeout,False,6,Bot,57,0,2,,,668939,543056,676760,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Pitching Substitution,True,7,Top,58,0,0,,,,543056,676760,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Strikeout,False,7,Top,58,0,0,,,,672335,676760,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Groundout,False,7,Top,59,0,1,,,,672335,676760,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Flyout,False,7,Top,60,0,2,,,,672335,676760,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Walk,False,7,Bot,61,0,0,,,,672335,676760,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Strikeout,False,7,Bot,62,0,0,,,663624,672335,676760,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Pitching Substitution,True,7,Bot,63,0,1,,663624,,672335,676760,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Wild Pitch,False,7,Bot,63,0,1,,663624,,672335,622772,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Double,False,7,Bot,63,0,1,663624,,,672335,622772,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Groundout,False,7,Bot,64,1,1,,602104,,672335,622772,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Wild Pitch,False,7,Bot,65,1,2,602104,,,672335,622772,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Walk,False,7,Bot,65,2,2,,,,672335,622772,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Groundout,False,7,Bot,66,2,2,,,669720,672335,622772,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Double,False,8,Top,67,2,0,,,,672335,622772,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Single,False,8,Top,68,2,0,,519317,,672335,622772,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Single,False,8,Top,69,2,0,519317,,650402,672335,622772,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Pitching Substitution,True,8,Top,70,1,0,,650402,665828,672335,622772,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Grounded Into DP,False,8,Top,70,1,0,,650402,665828,641329,622772,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Stolen Base 3B,True,8,Top,71,1,2,,665828,,641329,622772,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Strikeout,False,8,Top,71,1,2,665828,,,641329,622772,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Pitching Substitution,True,8,Bot,72,1,0,,,,641329,622772,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Flyout,False,8,Bot,72,1,0,,,,641329,593974,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Walk,False,8,Bot,73,1,1,,,,641329,593974,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Lineout,False,8,Bot,74,1,1,,,668939,641329,593974,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Single,False,8,Bot,75,1,2,,,668939,641329,593974,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Strikeout,False,8,Bot,76,1,2,,668939,663624,641329,593974,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Defensive Sub,True,9,Top,77,1,0,,,,641329,593974,656775,518934,668939,592450,623993,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,623993,592450
Pitching Substitution,True,9,Top,77,1,0,,,,641329,593974,656775,518934,668939,592450,663630,519203,663624,519317,683002,650402,602104,665828,624428,624431,669720,643396,622761,683011,683002,519317,668939,624431,663624,519203,624428,650402,602104,518934,622761,683011,669720,665828,656775,643396,663630,592450
