Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-1,1,,,,663738,594902,668472,621028,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,521692,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Pop Out,False,2,Top,12,-1,2,,,,663738,594902,668472,621028,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,521692,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Single,False,2,Bot,13,-1,0,,,,663738,594902,668472,621028,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,521692,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Groundout,False,2,Bot,14,-1,1,,,,663738,594902,668472,621028,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,521692,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Single,False,2,Bot,15,-1,2,,,,663738,594902,668472,621028,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,521692,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Groundout,False,2,Bot,16,-1,2,,,666023,663738,594902,668472,621028,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,521692,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Lineout,False,3,Top,17,-1,0,,,,663738,594902,668472,621028,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,521692,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Lineout,False,3,Top,18,-1,1,,,,663738,594902,668472,621028,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,521692,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Groundout,False,3,Top,19,-1,2,,,,663738,594902,668472,621028,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,521692,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Double,False,3,Bot,20,-1,0,,,,663738,594902,668472,621028,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,521692,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Hit By Pitch,False,3,Bot,21,-1,0,,668472,,663738,594902,668472,621028,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,521692,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Game Advisory,False,3,Bot,22,-1,0,,668472,672580,663738,594902,668472,621028,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,521692,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Offensive Substitution,True,3,Bot,22,-1,0,,668472,672580,663738,594902,668472,621028,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,521692,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Flyout,False,3,Bot,22,-1,0,,668472,672580,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Single,False,3,Bot,23,-1,1,,668472,672580,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Lineout,False,3,Bot,24,0,1,672580,677951,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Flyout,False,3,Bot,25,0,2,672580,677951,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Defensive Switch,True,4,Top,26,0,0,,,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Single,False,4,Top,26,0,0,,,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Double,False,4,Top,27,0,0,,,680574,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Double Play,False,4,Top,28,-1,0,,663697,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Flyout,False,4,Top,29,-1,2,,,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Groundout,False,4,Bot,30,-1,0,,,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Lineout,False,4,Bot,31,-1,1,,,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Groundout,False,4,Bot,32,-1,2,,,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Groundout,False,5,Top,33,-1,0,,,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Home Run,False,5,Top,34,-1,1,,,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Single,False,5,Top,35,-2,1,,,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Stolen Base 2B,True,5,Top,36,-2,1,,686759,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Groundout,False,5,Top,36,-2,1,,686759,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Walk,False,5,Top,37,-2,2,686759,,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Home Run,False,5,Top,38,-2,2,686759,,621028,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Home Run,False,5,Top,39,-5,2,,,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Groundout,False,5,Top,40,-6,2,,,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Flyout,False,5,Bot,41,-6,0,,,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Single,False,5,Bot,42,-6,1,,,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Single,False,5,Bot,43,-6,1,,,672580,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Flyout,False,5,Bot,44,-6,1,,672580,669004,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Strikeout,False,5,Bot,45,-6,2,,672580,669004,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Pop Out,False,6,Top,46,-6,0,,,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Pop Out,False,6,Top,47,-6,1,,,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Walk,False,6,Top,48,-6,2,,,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Flyout,False,6,Top,49,-6,2,,,656413,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Single,False,6,Bot,50,-6,0,,,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Flyout,False,6,Bot,51,-6,0,,,658668,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Strikeout,False,6,Bot,52,-6,1,,,658668,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Double,False,6,Bot,53,-6,2,,,658668,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Pitching Substitution,True,6,Bot,54,-5,2,,680118,,663738,594902,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Groundout,False,6,Bot,54,-5,2,,680118,,663738,622065,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Groundout,False,7,Top,55,-5,0,,,,663738,622065,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Flyout,False,7,Top,56,-5,1,,,,663738,622065,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Strikeout,False,7,Top,57,-5,2,,,,663738,622065,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Triple,False,7,Bot,58,-5,0,,,,663738,622065,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Groundout,False,7,Bot,59,-5,0,672580,,,663738,622065,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Groundout,False,7,Bot,60,-4,1,,,,663738,622065,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Walk,False,7,Bot,61,-4,2,,,,663738,622065,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Pitching Substitution,True,7,Bot,62,-4,2,,,686681,663738,622065,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Single,False,7,Bot,62,-4,2,,,686681,663738,571656,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Groundout,False,7,Bot,63,-4,2,686681,658668,,663738,571656,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Pitching Substitution,True,8,Top,64,-4,0,,,,663738,571656,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Strikeout,False,8,Top,64,-4,0,,,,621295,571656,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Strikeout,False,8,Top,65,-4,1,,,,621295,571656,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Lineout,False,8,Top,66,-4,2,,,,621295,571656,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Pitching Substitution,True,8,Bot,67,-4,0,,,,621295,571656,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Strikeout,False,8,Bot,67,-4,0,,,,621295,518585,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Triple,False,8,Bot,68,-4,1,,,,621295,518585,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Flyout,False,8,Bot,69,-4,1,680118,,,621295,518585,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Groundout,False,8,Bot,70,-4,2,680118,,,621295,518585,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Pitching Substitution,True,9,Top,71,-4,0,,,,621295,518585,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Strikeout,False,9,Top,71,-4,0,,,,621016,518585,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Strikeout,False,9,Top,72,-4,1,,,,621016,518585,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Strikeout,False,9,Top,73,-4,2,,,,621016,518585,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Pitching Substitution,True,9,Bot,74,-4,0,,,,621016,518585,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Groundout,False,9,Bot,74,-4,0,,,,621016,650960,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Single,False,9,Bot,75,-4,1,,,,621016,650960,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Walk,False,9,Bot,76,-4,1,,,677951,621016,650960,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Single,False,9,Bot,77,-4,1,,677951,686681,621016,650960,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Pitching Substitution,True,9,Bot,78,-3,1,686681,658668,,621016,650960,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Hit By Pitch,False,9,Bot,78,-3,1,686681,658668,,621016,664747,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Strikeout,False,9,Bot,79,-3,1,686681,658668,670032,621016,664747,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
Forceout,False,9,Bot,80,-3,2,686681,658668,670032,621016,664747,668472,621028,672580,680574,669004,663697,677951,682829,686681,668715,658668,663886,670032,656413,666023,686759,680118,676480,672580,663697,666023,663886,668472,668715,686681,680574,670032,621028,677951,682829,658668,656413,680118,676480,669004,686759
