Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Strikeout,False,1,Top,2,0,1,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,1,Top,3,0,2,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Single,False,1,Bot,4,0,0,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Grounded Into DP,False,1,Bot,5,0,0,,,664774,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,1,Bot,6,0,2,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Single,False,2,Top,7,0,0,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Strikeout,False,2,Top,8,0,0,,,592518,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Strikeout,False,2,Top,9,0,1,,,592518,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Strikeout,False,2,Top,10,0,2,,,592518,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Pop Out,False,2,Bot,11,0,0,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Home Run,False,2,Bot,12,0,1,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
