Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,-2,0,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Groundout,False,2,Top,11,-2,1,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Flyout,False,2,Top,12,-2,2,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Single,False,2,Bot,13,-2,0,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Walk,False,2,Bot,14,-2,0,,,641355,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Single,False,2,Bot,15,-2,0,,641355,543228,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Lineout,False,2,Bot,16,-1,0,,543228,666624,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Strikeout,False,2,Bot,17,-1,1,,543228,666624,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Walk,False,2,Bot,18,-1,2,,543228,666624,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Groundout,False,2,Bot,19,-1,2,543228,666624,621550,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Strikeout,False,3,Top,20,-1,0,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Strikeout,False,3,Top,21,-1,1,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Hit By Pitch,False,3,Top,22,-1,2,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Forceout,False,3,Top,23,-1,2,,,600869,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Strikeout,False,3,Bot,24,-1,0,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Strikeout,False,3,Bot,25,-1,1,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Lineout,False,3,Bot,26,-1,2,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Walk,False,4,Top,27,-1,0,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Double,False,4,Top,28,-1,0,,,660688,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Groundout,False,4,Top,29,-1,0,660688,656448,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Single,False,4,Top,30,-2,1,656448,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Game Advisory,False,4,Top,31,-3,1,,,671277,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Strikeout,False,4,Top,31,-3,1,,,671277,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Single,False,4,Top,32,-3,2,,,671277,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Forceout,False,4,Top,33,-3,2,,671277,682928,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Flyout,False,4,Bot,34,-3,0,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Flyout,False,4,Bot,35,-3,1,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Groundout,False,4,Bot,36,-3,2,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Groundout,False,5,Top,37,-3,0,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Strikeout,False,5,Top,38,-3,1,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Single,False,5,Top,39,-3,2,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Pickoff Caught Stealing 2B,True,5,Top,40,-3,2,,,660688,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Flyout,False,5,Bot,41,-3,0,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Flyout,False,5,Bot,42,-3,1,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Game Advisory,False,5,Bot,43,-3,2,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Strikeout,False,5,Bot,43,-3,2,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Double,False,6,Top,44,-3,0,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Groundout,False,6,Top,45,-3,0,,656448,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Sac Fly,False,6,Top,46,-3,1,656448,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Single,False,6,Top,47,-4,2,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Stolen Base 2B,True,6,Top,48,-4,2,,,669743,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Flyout,False,6,Top,48,-4,2,,669743,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Single,False,6,Bot,49,-4,0,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Home Run,False,6,Bot,50,-4,0,,,673548,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Strikeout,False,6,Bot,51,-2,0,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Flyout,False,6,Bot,52,-2,1,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Flyout,False,6,Bot,53,-2,2,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Pitching Substitution,True,7,Top,54,-2,0,,,,592767,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Groundout,False,7,Top,54,-2,0,,,,694037,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Single,False,7,Top,55,-2,1,,,,694037,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Groundout,False,7,Top,56,-2,1,,,600869,694037,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Home Run,False,7,Top,57,-2,2,,600869,,694037,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Single,False,7,Top,58,-4,2,,,,694037,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Strikeout,False,7,Top,59,-4,2,,,656448,694037,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Single,False,7,Bot,60,-4,0,,,,694037,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Flyout,False,7,Bot,61,-4,0,,,641820,694037,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Home Run,False,7,Bot,62,-4,1,,,641820,694037,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Pitching Substitution,True,7,Bot,63,-2,1,,,,694037,669022,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Flyout,False,7,Bot,63,-2,1,,,,694037,666168,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Lineout,False,7,Bot,64,-2,2,,,,694037,666168,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Pitching Substitution,True,8,Top,65,-2,0,,,,694037,666168,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Flyout,False,8,Top,65,-2,0,,,,643410,666168,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Flyout,False,8,Top,66,-2,1,,,,643410,666168,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Groundout,False,8,Top,67,-2,2,,,,643410,666168,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Flyout,False,8,Bot,68,-2,0,,,,643410,666168,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Single,False,8,Bot,69,-2,1,,,,643410,666168,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Single,False,8,Bot,70,-2,1,,,641355,643410,666168,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Offensive Substitution,True,8,Bot,71,-2,1,,641355,543228,643410,666168,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,543228,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Strikeout,False,8,Bot,71,-2,1,,641355,670156,643410,666168,663538,682928,673548,657041,664023,600869,641355,608841,670156,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Pitching Substitution,True,8,Bot,72,-2,2,,641355,670156,643410,666168,663538,682928,673548,657041,664023,600869,641355,608841,670156,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Offensive Substitution,True,8,Bot,72,-2,2,,641355,670156,643410,640448,663538,682928,673548,657041,664023,600869,641355,608841,670156,660688,666624,656448,641820,642086,665804,671277,621550,669743,665804,608841,,660688,641820,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Stolen Base 3B,True,8,Bot,72,-2,2,,641355,670156,643410,640448,663538,682928,673548,657041,664023,600869,641355,608841,670156,660688,666624,656448,643565,642086,665804,671277,621550,669743,665804,608841,,660688,,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Lineout,False,8,Bot,72,-2,2,,641355,670156,643410,640448,663538,682928,673548,657041,664023,600869,641355,608841,670156,660688,666624,656448,643565,642086,665804,671277,621550,669743,665804,608841,,660688,,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Defensive Switch,True,9,Top,73,-2,0,,,,643410,640448,663538,682928,673548,657041,664023,600869,641355,608841,670156,660688,666624,656448,643565,642086,665804,671277,621550,669743,665804,608841,,660688,,642086,666624,671277,621550,600869,663538,682928,664023,656448,641355,669743,673548,657041
Defensive Sub,True,9,Top,73,-2,0,,,,643410,640448,663538,682928,673548,657041,664023,600869,641355,608841,670156,660688,666624,656448,643565,642086,665804,671277,621550,669743,665804,608841,,660688,641355,642086,666624,671277,621550,600869,663538,682928,664023,656448,,669743,673548,657041
Defensive Switch,True,9,Top,73,-2,0,,,,643410,640448,663538,682928,673548,657041,664023,600869,641355,608841,571466,660688,666624,656448,643565,642086,665804,671277,621550,669743,665804,608841,571466,660688,641355,642086,666624,671277,621550,600869,663538,682928,664023,656448,,669743,673548,657041
Pitching Substitution,True,9,Top,73,-2,0,,,,643410,640448,663538,682928,673548,657041,664023,600869,641355,608841,571466,660688,666624,656448,643565,642086,665804,671277,621550,669743,665804,608841,571466,660688,641355,642086,666624,671277,621550,600869,663538,682928,664023,656448,643565,669743,673548,657041
Strikeout,False,9,Top,73,-2,0,,,,657240,640448,663538,682928,673548,657041,664023,600869,641355,608841,571466,660688,666624,656448,643565,642086,665804,671277,621550,669743,665804,608841,571466,660688,641355,642086,666624,671277,621550,600869,663538,682928,664023,656448,643565,669743,673548,657041
Pop Out,False,9,Top,74,-2,1,,,,657240,640448,663538,682928,673548,657041,664023,600869,641355,608841,571466,660688,666624,656448,643565,642086,665804,671277,621550,669743,665804,608841,571466,660688,641355,642086,666624,671277,621550,600869,663538,682928,664023,656448,643565,669743,673548,657041
Groundout,False,9,Top,75,-2,2,,,,657240,640448,663538,682928,673548,657041,664023,600869,641355,608841,571466,660688,666624,656448,643565,642086,665804,671277,621550,669743,665804,608841,571466,660688,641355,642086,666624,671277,621550,600869,663538,682928,664023,656448,643565,669743,673548,657041
Single,False,9,Bot,76,-2,0,,,,657240,640448,663538,682928,673548,657041,664023,600869,641355,608841,571466,660688,666624,656448,643565,642086,665804,671277,621550,669743,665804,608841,571466,660688,641355,642086,666624,671277,621550,600869,663538,682928,664023,656448,643565,669743,673548,657041
Strikeout,False,9,Bot,77,-2,0,,,665804,657240,640448,663538,682928,673548,657041,664023,600869,641355,608841,571466,660688,666624,656448,643565,642086,665804,671277,621550,669743,665804,608841,571466,660688,641355,642086,666624,671277,621550,600869,663538,682928,664023,656448,643565,669743,673548,657041
Strikeout,False,9,Bot,78,-2,1,,,665804,657240,640448,663538,682928,673548,657041,664023,600869,641355,608841,571466,660688,666624,656448,643565,642086,665804,671277,621550,669743,665804,608841,571466,660688,641355,642086,666624,671277,621550,600869,663538,682928,664023,656448,643565,669743,673548,657041
Strikeout,False,9,Bot,79,-2,2,,,665804,657240,640448,663538,682928,673548,657041,664023,600869,641355,608841,571466,660688,666624,656448,643565,642086,665804,671277,621550,669743,665804,608841,571466,660688,641355,642086,666624,671277,621550,600869,663538,682928,664023,656448,643565,669743,673548,657041
