Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,19,3,2,,680777,621043,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Flyout,False,3,Top,20,3,0,,,,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,3,Top,21,3,1,,,,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Groundout,False,3,Top,22,3,2,,,,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Single,False,3,Bot,23,3,0,,,,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,3,Bot,24,3,0,,,596146,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Triple,False,3,Bot,25,3,1,,,596146,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,3,Bot,26,4,1,650489,,,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Pop Out,False,3,Bot,27,4,2,650489,,,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,4,Top,28,4,0,,,,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Single,False,4,Top,29,4,1,,,,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Forceout,False,4,Top,30,4,1,,,663728,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Groundout,False,4,Top,31,4,2,,,606192,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,4,Bot,32,4,0,,,,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Groundout,False,4,Bot,33,4,1,,,,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Groundout,False,4,Bot,34,4,2,,,,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,5,Top,35,4,0,,,,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Groundout,False,5,Top,36,4,1,,,,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Home Run,False,5,Top,37,4,2,,,,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Groundout,False,5,Top,38,3,2,,,,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Pitching Substitution,True,5,Bot,39,3,0,,,,641154,669923,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,5,Bot,39,3,0,,,,641154,642100,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,5,Bot,40,3,1,,,,641154,642100,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,5,Bot,41,3,2,,,,641154,642100,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Double,False,6,Top,42,3,0,,,,641154,642100,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Flyout,False,6,Top,43,3,0,,641487,,641154,642100,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,6,Top,44,3,1,641487,,,641154,642100,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,6,Top,45,3,2,641487,,,641154,642100,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Pitching Substitution,True,6,Bot,46,3,0,,,,641154,642100,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Game Advisory,False,6,Bot,46,3,0,,,,641154,663462,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Walk,False,6,Bot,46,3,0,,,,641154,663462,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Stolen Base 2B,True,6,Bot,47,3,0,,,650489,641154,663462,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,6,Bot,47,3,0,,650489,,641154,663462,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Walk,False,6,Bot,48,3,1,650489,,,641154,663462,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Offensive Substitution,True,6,Bot,49,3,1,650489,,680777,641154,663462,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,608336,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Sac Fly,False,6,Bot,49,3,1,650489,,680777,641154,663462,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,456781,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,,677594,596146,606192
Stolen Base 2B,True,6,Bot,50,4,2,,,680777,641154,663462,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,456781,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,,677594,596146,606192
Strikeout,False,6,Bot,50,4,2,,680777,,641154,663462,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,456781,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,,677594,596146,606192
Defensive Sub,True,7,Top,51,4,0,,,,641154,663462,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,456781,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,,677594,596146,606192
Strikeout,False,7,Top,51,4,0,,,,641154,663462,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Lineout,False,7,Top,52,4,1,,,,641154,663462,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Single,False,7,Top,53,4,2,,,,641154,663462,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Double,False,7,Top,54,4,2,,,664034,641154,663462,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Lineout,False,7,Top,55,4,2,664034,687799,,641154,663462,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Pitching Substitution,True,7,Bot,56,4,0,,,,641154,663462,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Offensive Substitution,True,7,Bot,56,4,0,,,,641154,642048,621043,641487,666397,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,666397,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Walk,False,7,Bot,56,4,0,,,,641154,642048,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Flyout,False,7,Bot,57,4,0,,,571657,641154,642048,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Strikeout,False,7,Bot,58,4,1,,,571657,641154,642048,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Caught Stealing 2B,True,7,Bot,59,4,2,,,571657,641154,642048,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Defensive Switch,True,8,Top,60,4,0,,,,641154,642048,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Pitching Substitution,True,8,Top,60,4,0,,,,641154,642048,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Walk,False,8,Top,60,4,0,,,,663558,642048,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Walk,False,8,Top,61,4,0,,,641487,663558,642048,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Double,False,8,Top,62,4,0,,641487,553993,663558,642048,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Pitching Substitution,True,8,Top,63,3,0,553993,663728,,663558,642048,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Groundout,False,8,Top,63,3,0,553993,663728,,641941,642048,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Home Run,False,8,Top,64,2,1,,663728,,641941,642048,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Flyout,False,8,Top,65,0,1,,,,641941,642048,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Strikeout,False,8,Top,66,0,2,,,,641941,642048,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Pitching Substitution,True,8,Bot,67,0,0,,,,641941,642048,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Strikeout,False,8,Bot,67,0,0,,,,641941,666374,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Strikeout,False,8,Bot,68,0,1,,,,641941,666374,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Walk,False,8,Bot,69,0,2,,,,641941,666374,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Strikeout,False,8,Bot,70,0,2,,,663616,641941,666374,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Pitching Substitution,True,9,Top,71,0,0,,,,641941,666374,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Walk,False,9,Top,71,0,0,,,,661383,666374,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Stolen Base 2B,True,9,Top,72,0,0,,,687799,661383,666374,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Single,True,9,Top,72,0,0,,687799,,661383,666374,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Hit By Pitch,False,9,Top,73,0,0,687799,,543939,661383,666374,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Double,False,9,Top,74,0,0,687799,543939,641487,661383,666374,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Strikeout,False,9,Top,75,-2,0,641487,553993,,661383,666374,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Sac Fly,False,9,Top,76,-2,1,641487,553993,,661383,666374,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Strikeout,False,9,Top,77,-3,2,553993,,,661383,666374,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Pitching Substitution,True,9,Bot,78,-3,0,,,,661383,666374,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Home Run,False,9,Bot,78,-3,0,,,,661383,623149,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
Groundout,False,9,Bot,79,-2,0,,,,661383,623149,621043,641487,571657,553993,666135,663728,596146,606192,670242,677594,650489,645801,663616,664034,680777,687799,572191,543939,670242,645801,680777,663728,666135,664034,571657,543939,650489,553993,621043,641487,663616,687799,572191,677594,596146,606192
