Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Field Error,False,1,Top,1,0,0,,,,477132,656731,681546,607043,518692,516782,502110,596019,571970,624413,518792,592192,678246,643446,444482,502054,500743,500871,605131,621512,502110,607043,605131,621512,518692,624413,678246,643446,571970,500871,500743,596019,444482,592192,681546,502054,518792,516782
Strikeout,False,1,Top,2,0,0,607043,,,477132,656731,681546,607043,518692,516782,502110,596019,571970,624413,518792,592192,678246,643446,444482,502054,500743,500871,605131,621512,502110,607043,605131,621512,518692,624413,678246,643446,571970,500871,500743,596019,444482,592192,681546,502054,518792,516782
Strikeout,False,1,Top,3,0,1,607043,,,477132,656731,681546,607043,518692,516782,502110,596019,571970,624413,518792,592192,678246,643446,444482,502054,500743,500871,605131,621512,502110,607043,605131,621512,518692,624413,678246,643446,571970,500871,500743,596019,444482,592192,681546,502054,518792,516782
Strikeout,False,1,Top,4,0,2,607043,,,477132,656731,681546,607043,518692,516782,502110,596019,571970,624413,518792,592192,678246,643446,444482,502054,500743,500871,605131,621512,502110,607043,605131,621512,518692,624413,678246,643446,571970,500871,500743,596019,444482,592192,681546,502054,518792,516782
Strikeout,False,1,Bot,5,0,0,,,,477132,656731,681546,607043,518692,516782,502110,596019,571970,624413,518792,592192,678246,643446,444482,502054,500743,500871,605131,621512,502110,607043,605131,621512,518692,624413,678246,643446,571970,500871,500743,596019,444482,592192,681546,502054,518792,516782
Single,False,1,Bot,6,0,1,,,,477132,656731,681546,607043,518692,516782,502110,596019,571970,624413,518792,592192,678246,643446,444482,502054,500743,500871,605131,621512,502110,607043,605131,621512,518692,624413,678246,643446,571970,500871,500743,596019,444482,592192,681546,502054,518792,516782
Home Run,False,1,Bot,7,0,1,,,518692,477132,656731,681546,607043,518692,516782,502110,596019,571970,624413,518792,592192,678246,643446,444482,502054,500743,500871,605131,621512,502110,607043,605131,621512,518692,624413,678246,643446,571970,500871,500743,596019,444482,592192,681546,502054,518792,516782
Walk,False,1,Bot,8,2,1,,,,477132,656731,681546,607043,518692,516782,502110,596019,571970,624413,518792,592192,678246,643446,444482,502054,500743,500871,605131,621512,502110,607043,605131,621512,518692,624413,678246,643446,571970,500871,500743,596019,444482,592192,681546,502054,518792,516782
Flyout,False,1,Bot,9,2,1,,,571970,477132,656731,681546,607043,518692,516782,502110,596019,571970,624413,518792,592192,678246,643446,444482,502054,500743,500871,605131,621512,502110,607043,605131,621512,518692,624413,678246,643446,571970,500871,500743,596019,444482,592192,681546,502054,518792,516782
Strikeout,False,1,Bot,10,2,2,,,571970,477132,656731,681546,607043,518692,516782,502110,596019,571970,624413,518792,592192,678246,643446,444482,502054,500743,500871,605131,621512,502110,607043,605131,621512,518692,624413,678246,643446,571970,500871,500743,596019,444482,592192,681546,502054,518792,516782
Groundout,False,2,Top,11,2,0,,,,477132,656731,681546,607043,518692,516782,502110,596019,571970,624413,518792,592192,678246,643446,444482,502054,500743,500871,605131,621512,502110,607043,605131,621512,518692,624413,678246,643446,571970,500871,500743,596019,444482,592192,681546,502054,518792,516782
Groundout,False,2,Top,12,2,1,,,,477132,656731,681546,607043,518692,516782,502110,596019,571970,624413,518792,592192,678246,643446,444482,502054,500743,500871,605131,621512,502110,607043,605131,621512,518692,624413,678246,643446,571970,500871,500743,596019,444482,592192,681546,502054,518792,516782
Groundout,False,2,Top,13,2,2,,,,477132,656731,681546,607043,518692,516782,502110,596019,571970,624413,518792,592192,678246,643446,444482,502054,500743,500871,605131,621512,502110,607043,605131,621512,518692,624413,678246,643446,571970,500871,500743,596019,444482,592192,681546,502054,518792,516782
Flyout,False,2,Bot,14,2,0,,,,477132,656731,681546,607043,518692,516782,502110,596019,571970,624413,518792,592192,678246,643446,444482,502054,500743,500871,605131,621512,502110,607043,605131,621512,518692,624413,678246,643446,571970,500871,500743,596019,444482,592192,681546,502054,518792,516782
Groundout,False,2,Bot,15,2,1,,,,477132,656731,681546,607043,518692,516782,502110,596019,571970,624413,518792,592192,678246,643446,444482,502054,500743,500871,605131,621512,502110,607043,605131,621512,518692,624413,678246,643446,571970,500871,500743,596019,444482,592192,681546,502054,518792,516782
Groundout,False,2,Bot,16,2,2,,,,477132,656731,681546,607043,518692,516782,502110,596019,571970,624413,518792,592192,678246,643446,444482,502054,500743,500871,605131,621512,502110,607043,605131,621512,518692,624413,678246,643446,571970,500871,500743,596019,444482,592192,681546,502054,518792,516782
Flyout,False,3,Top,17,2,0,,,,477132,656731,681546,607043,518692,516782,502110,596019,571970,624413,518792,592192,678246,643446,444482,502054,500743,500871,605131,621512,502110,607043,605131,621512,518692,624413,678246,643446,571970,500871,500743,596019,444482,592192,681546,502054,518792,516782
Flyout,False,3,Top,18,2,1,,,,477132,656731,681546,607043,518692,516782,502110,596019,571970,624413,518792,592192,678246,643446,444482,502054,500743,500871,605131,621512,502110,607043,605131,621512,518692,624413,678246,643446,571970,500871,500743,596019,444482,592192,681546,502054,518792,516782
