Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,1,2,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout,False,2,Bot,12,1,0,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Single,False,2,Bot,13,1,1,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Grounded Into DP,False,2,Bot,14,1,1,,,630105,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout,False,3,Top,15,1,0,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Single,False,3,Top,16,1,1,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Double,False,3,Top,17,1,1,,,656537,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout,False,3,Top,18,1,1,656537,682928,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,3,Top,19,1,2,656537,682928,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Flyout,False,3,Bot,20,1,0,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,3,Bot,21,1,1,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,3,Bot,22,1,2,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,4,Top,23,1,0,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Lineout,False,4,Top,24,1,1,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Double,False,4,Top,25,1,2,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Lineout,False,4,Top,26,1,2,,572816,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Walk,False,4,Bot,27,1,0,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Grounded Into DP,False,4,Bot,28,1,0,,,665742,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Single,False,4,Bot,29,1,2,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Forceout,False,4,Bot,30,1,2,,,593428,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Pop Out,False,5,Top,31,1,0,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout,False,5,Top,32,1,1,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Lineout,False,5,Top,33,1,2,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Single,False,5,Bot,34,1,0,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout,False,5,Bot,35,1,0,,,630105,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Hit By Pitch,False,5,Bot,36,1,1,,,630105,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Passed Ball,False,5,Bot,37,1,1,,630105,663757,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Single,False,5,Bot,37,1,1,630105,663757,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Walk,False,5,Bot,38,3,1,,,673490,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Walk,False,5,Bot,39,3,1,,673490,665487,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Forceout,False,5,Bot,40,3,1,673490,665487,665742,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Home Run,False,5,Bot,41,4,2,665487,,592518,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,5,Bot,42,7,2,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout,False,6,Top,43,7,0,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,6,Top,44,7,1,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Double,False,6,Top,45,7,2,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Single,False,6,Top,46,7,2,,600869,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout,False,6,Top,47,6,2,,,608841,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Pitching Substitution,True,6,Bot,48,6,0,,,,605397,571578,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Flyout,False,6,Bot,48,6,0,,,,605397,686747,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,6,Bot,49,6,1,,,,605397,686747,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Single,False,6,Bot,50,6,2,,,,605397,686747,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Pitching Substitution,True,6,Bot,51,6,2,,,663757,605397,686747,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Stolen Base 2B,True,6,Bot,51,6,2,,,663757,605397,641771,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Flyout,False,6,Bot,51,6,2,,663757,,605397,641771,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,7,Top,52,6,0,,,,605397,641771,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Double,False,7,Top,53,6,1,,,,605397,641771,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Flyout,False,7,Top,54,6,1,,642086,,605397,641771,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,7,Top,55,6,2,,642086,,605397,641771,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Single,False,7,Bot,56,6,0,,,,605397,641771,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Wild Pitch,False,7,Bot,57,6,0,,,665487,605397,641771,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Double,False,7,Bot,57,6,0,,665487,,605397,641771,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,7,Bot,58,7,0,,665742,,605397,641771,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Strikeout,False,7,Bot,59,7,1,,665742,,605397,641771,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Walk,False,7,Bot,60,7,2,,665742,,605397,641771,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Hit By Pitch,False,7,Bot,61,7,2,,665742,596142,605397,641771,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Game Advisory,False,7,Bot,62,7,2,665742,596142,630105,605397,641771,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Single,False,7,Bot,62,7,2,665742,596142,630105,605397,641771,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Double,False,7,Bot,63,9,2,630105,,443558,605397,641771,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Pitching Substitution,True,7,Bot,64,10,2,443558,663757,,605397,641771,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Lineout,False,7,Bot,64,10,2,443558,663757,,605397,663658,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Defensive Sub,True,8,Top,65,10,0,,,,605397,663658,673490,657041,665487,671277,665742,600869,592518,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,592518,600869,593428,682928,665742,572816,663757,656537,665487,657041
Pitching Substitution,True,8,Top,65,10,0,,,,605397,663658,673490,657041,665487,671277,665742,600869,596059,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,596059,600869,593428,682928,665742,572816,663757,656537,665487,657041
Offensive Substitution,True,8,Top,65,10,0,,,,670970,663658,673490,657041,665487,671277,665742,600869,596059,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,596059,600869,593428,682928,665742,572816,663757,656537,665487,657041
Groundout,False,8,Top,65,10,0,,,,670970,663658,673490,545121,665487,671277,665742,600869,596059,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,596059,600869,593428,682928,665742,572816,663757,656537,665487,
Flyout,False,8,Top,66,10,1,,,,670970,663658,673490,545121,665487,671277,665742,600869,596059,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,596059,600869,593428,682928,665742,572816,663757,656537,665487,
Offensive Substitution,True,8,Top,67,10,2,,,,670970,663658,673490,545121,665487,671277,665742,600869,596059,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,596059,600869,593428,682928,665742,572816,663757,656537,665487,
Double,False,8,Top,67,10,2,,,,670970,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,596059,,593428,682928,665742,572816,663757,656537,665487,
Groundout,False,8,Top,68,10,2,,656448,,670970,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,596059,,593428,682928,665742,572816,663757,656537,665487,
Defensive Switch,True,8,Bot,69,10,0,,,,670970,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,596059,,593428,682928,665742,572816,663757,656537,665487,
Defensive Switch,True,8,Bot,69,10,0,,,,670970,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,596059,545121,593428,682928,665742,572816,663757,656537,665487,
Double,False,8,Bot,69,10,0,,,,670970,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,596059,545121,593428,682928,665742,572816,663757,656537,665487,656448
Home Run,False,8,Bot,70,10,0,,665487,,670970,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,596059,545121,593428,682928,665742,572816,663757,656537,665487,656448
Groundout,False,8,Bot,71,12,0,,,,670970,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,596059,545121,593428,682928,665742,572816,663757,656537,665487,656448
Groundout,False,8,Bot,72,12,1,,,,670970,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,596059,545121,593428,682928,665742,572816,663757,656537,665487,656448
Walk,False,8,Bot,73,12,2,,,,670970,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,596059,545121,593428,682928,665742,572816,663757,656537,665487,656448
Offensive Substitution,True,8,Bot,74,12,2,,,596142,670970,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,572816,596142,660688,630105,642086,443558,656537,663757,682928,443558,608841,596142,660688,630105,642086,673490,671277,596059,545121,593428,682928,665742,572816,663757,656537,665487,656448
Single,False,8,Bot,74,12,2,,,596142,670970,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,572816,596142,660688,641525,642086,443558,656537,663757,682928,443558,608841,596142,660688,,642086,673490,671277,596059,545121,593428,682928,665742,572816,663757,656537,665487,656448
Strikeout,False,8,Bot,75,12,2,,596142,641525,670970,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,572816,596142,660688,641525,642086,443558,656537,663757,682928,443558,608841,596142,660688,,642086,673490,671277,596059,545121,593428,682928,665742,572816,663757,656537,665487,656448
Defensive Switch,True,9,Top,76,12,0,,,,670970,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,572816,596142,660688,641525,642086,443558,656537,663757,682928,443558,608841,596142,660688,,642086,673490,671277,596059,545121,593428,682928,665742,572816,663757,656537,665487,656448
Pitching Substitution,True,9,Top,76,12,0,,,,670970,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,572816,596142,660688,641525,642086,443558,656537,663757,682928,443558,608841,596142,660688,641525,642086,673490,671277,596059,545121,593428,682928,665742,572816,663757,656537,665487,656448
Offensive Substitution,True,9,Top,76,12,0,,,,678061,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,572816,596142,660688,641525,642086,443558,656537,663757,682928,443558,608841,596142,660688,641525,642086,673490,671277,596059,545121,593428,682928,665742,572816,663757,656537,665487,656448
Home Run,False,9,Top,76,12,0,,,,678061,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,656308,596142,660688,641525,642086,443558,656537,663757,682928,443558,608841,596142,660688,641525,642086,673490,671277,596059,545121,593428,682928,665742,,663757,656537,665487,656448
Lineout,False,9,Top,77,11,0,,,,678061,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,656308,596142,660688,641525,642086,443558,656537,663757,682928,443558,608841,596142,660688,641525,642086,673490,671277,596059,545121,593428,682928,665742,,663757,656537,665487,656448
Groundout,False,9,Top,78,11,1,,,,678061,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,656308,596142,660688,641525,642086,443558,656537,663757,682928,443558,608841,596142,660688,641525,642086,673490,671277,596059,545121,593428,682928,665742,,663757,656537,665487,656448
Double,False,9,Top,79,11,2,,,,678061,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,656308,596142,660688,641525,642086,443558,656537,663757,682928,443558,608841,596142,660688,641525,642086,673490,671277,596059,545121,593428,682928,665742,,663757,656537,665487,656448
Double,False,9,Top,80,11,2,,656537,,678061,663658,673490,545121,665487,671277,665742,656448,596059,608841,593428,656308,596142,660688,641525,642086,443558,656537,663757,682928,443558,608841,596142,660688,641525,642086,673490,671277,596059,545121,593428,682928,665742,,663757,656537,665487,656448
