Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,1,Top,2,0,0,,,660670,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,1,Top,3,0,1,,660670,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Pickoff Caught Stealing 3B,True,1,Top,4,0,2,,660670,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,1,Bot,5,0,0,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Flyout,False,1,Bot,6,0,1,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Walk,False,1,Bot,7,0,2,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,1,Bot,8,0,2,,,642715,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,2,Top,9,0,0,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Home Run,False,2,Top,10,0,1,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
