Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,17,1,2,671221,,,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,671221,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,671221,664314,676369,665828
Strikeout,False,3,Top,18,1,0,,,,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,671221,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,671221,664314,676369,665828
Groundout,False,3,Top,19,1,1,,,,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,671221,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,671221,664314,676369,665828
Triple,False,3,Top,20,1,2,,,,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,671221,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,671221,664314,676369,665828
Flyout,False,3,Top,21,1,2,518934,,,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,671221,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,671221,664314,676369,665828
Single,False,3,Bot,22,1,0,,,,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,671221,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,671221,664314,676369,665828
Caught Stealing 2B,True,3,Bot,23,1,0,,,677951,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,671221,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,671221,664314,676369,665828
Home Run,False,3,Bot,23,1,1,,,,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,671221,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,671221,664314,676369,665828
Groundout,False,3,Bot,24,2,1,,,,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,671221,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,671221,664314,676369,665828
Pop Out,False,3,Bot,25,2,2,,,,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,671221,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,671221,664314,676369,665828
Defensive Sub,True,4,Top,26,2,0,,,,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,671221,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,671221,664314,676369,665828
Walk,False,4,Top,26,2,0,,,,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Walk,False,4,Top,27,2,0,,,650402,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Strikeout,False,4,Top,28,2,0,,650402,641343,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Strikeout,False,4,Top,29,2,1,,650402,641343,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Single,False,4,Top,30,2,2,,650402,641343,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Single,False,4,Top,31,1,2,641343,,665828,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Strikeout,False,4,Top,32,0,2,,665828,677592,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Lineout,False,4,Bot,33,0,0,,,,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Pop Out,False,4,Bot,34,0,1,,,,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Single,False,4,Bot,35,0,2,,,,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Single,False,4,Bot,36,0,2,,,682515,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Wild Pitch,False,4,Bot,37,0,2,,682515,668472,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Strikeout,False,4,Bot,37,0,2,682515,668472,,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Strikeout,False,5,Top,38,0,0,,,,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Single,False,5,Top,39,0,1,,,,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Flyout,False,5,Top,40,0,1,,,592450,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Walk,False,5,Top,41,0,2,,,592450,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Groundout,False,5,Top,42,0,2,,592450,641343,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Pitching Substitution,True,5,Bot,43,0,0,,,,679525,657376,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Groundout,False,5,Bot,43,0,0,,,,679525,593423,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Groundout,False,5,Bot,44,0,1,,,,679525,593423,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Walk,False,5,Bot,45,0,2,,,,679525,593423,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Caught Stealing 2B,True,5,Bot,46,0,2,,,669004,679525,593423,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Game Advisory,False,5,Bot,46,0,2,,,669004,679525,593423,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Groundout,False,5,Bot,46,0,2,,,669004,679525,593423,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Single,False,6,Top,47,0,0,,,,679525,593423,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Sac Bunt,True,6,Top,48,0,0,,,543309,679525,593423,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Pitching Substitution,True,6,Top,49,0,1,,543309,,679525,593423,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Strikeout,False,6,Top,49,0,1,,543309,,676092,593423,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Single,False,6,Top,50,0,2,,543309,,676092,593423,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Walk,False,6,Top,51,-1,2,,,664314,676092,593423,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Walk,False,6,Top,52,-1,2,,664314,518934,676092,593423,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Single,False,6,Top,53,-1,2,664314,518934,592450,676092,593423,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Pitching Substitution,True,6,Top,54,-3,2,592450,,650402,676092,593423,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Offensive Substitution,True,6,Top,54,-3,2,592450,,650402,672582,593423,672580,518934,677951,592450,521692,650402,669004,641343,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,641343,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Flyout,False,6,Top,54,-3,2,592450,,650402,672582,593423,672580,518934,677951,592450,521692,650402,669004,683011,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Defensive Switch,True,6,Bot,55,-3,0,,,,672582,593423,672580,518934,677951,592450,521692,650402,669004,683011,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,,686681,650402,672580,518934,677951,672724,669004,677592,680118,664314,676369,665828
Defensive Switch,True,6,Bot,55,-3,0,,,,672582,593423,672580,518934,677951,592450,521692,650402,669004,683011,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,,677951,672724,669004,677592,680118,664314,676369,665828
Defensive Switch,True,6,Bot,55,-3,0,,,,672582,593423,672580,518934,677951,592450,521692,650402,669004,683011,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,,677951,683011,669004,677592,680118,664314,676369,665828
Single,False,6,Bot,55,-3,0,,,,672582,593423,672580,518934,677951,592450,521692,650402,669004,683011,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,669004,677592,680118,664314,676369,665828
Double,False,6,Bot,56,-3,0,,,686681,672582,593423,672580,518934,677951,592450,521692,650402,669004,683011,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,669004,677592,680118,664314,676369,665828
Strikeout,False,6,Bot,57,-3,0,686681,680118,,672582,593423,672580,518934,677951,592450,521692,650402,669004,683011,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,669004,677592,680118,664314,676369,665828
Pitching Substitution,True,6,Bot,58,-3,1,686681,680118,,672582,593423,672580,518934,677951,592450,521692,650402,669004,683011,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,669004,677592,680118,664314,676369,665828
Strikeout,False,6,Bot,58,-3,1,686681,680118,,672582,669711,672580,518934,677951,592450,521692,650402,669004,683011,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,669004,677592,680118,664314,676369,665828
Strikeout,False,6,Bot,59,-3,2,686681,680118,,672582,669711,672580,518934,677951,592450,521692,650402,669004,683011,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,669004,677592,680118,664314,676369,665828
Defensive Switch,True,7,Top,60,-3,0,,,,672582,669711,672580,518934,677951,592450,521692,650402,669004,683011,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,669004,677592,680118,664314,676369,665828
Defensive Sub,True,7,Top,60,-3,0,,,,672582,669711,672580,518934,677951,592450,521692,650402,669004,683011,676369,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,,677592,680118,664314,669004,665828
Strikeout,False,7,Top,60,-3,0,,,,672582,669711,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
Double,False,7,Top,61,-3,1,,,,672582,669711,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,7,Top,62,-3,1,,543309,,672582,669711,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
Flyout,False,7,Top,63,-3,2,,543309,,672582,669711,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
Walk,False,7,Bot,64,-3,0,,,,672582,669711,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
Pitching Substitution,True,7,Bot,65,-3,0,,,677951,672582,669711,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
Pop Out,False,7,Bot,65,-3,0,,,677951,672582,641656,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
Grounded Into DP,False,7,Bot,66,-3,1,,,677951,672582,641656,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,8,Top,67,-3,0,,,,672582,641656,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,8,Top,68,-3,1,,,,672582,641656,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
Flyout,False,8,Top,69,-3,2,,,,672582,641656,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
Lineout,False,8,Bot,70,-3,0,,,,672582,641656,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
Single,False,8,Bot,71,-3,1,,,,672582,641656,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
Single,False,8,Bot,72,-3,1,,,686681,672582,641656,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,8,Bot,73,-3,1,,686681,680118,672582,641656,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
Pickoff 2B,False,8,Bot,74,-3,2,,686681,680118,672582,641656,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
Single,False,9,Top,75,-3,0,,,,672582,641656,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
Single,True,9,Top,76,-3,0,,,650402,672582,641656,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,9,Top,77,-3,0,,650402,683011,672582,641656,672580,518934,677951,592450,521692,650402,669004,683011,658668,672724,686681,543309,680118,665828,682515,677592,668472,664314,521692,592450,682515,543309,668472,518934,686681,650402,672580,672724,677951,683011,658668,677592,680118,664314,669004,665828
