Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,10,0,2,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,641343,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,641343,608671,643396,666969,665828
Defensive Sub,True,2,Bot,11,0,0,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,641343,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,641343,608671,643396,666969,665828
Strikeout,False,2,Bot,11,0,0,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Flyout,False,2,Bot,12,0,1,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Strikeout,False,2,Bot,13,0,2,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Strikeout,False,3,Top,14,0,0,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Strikeout,False,3,Top,15,0,1,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Single,False,3,Top,16,0,2,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Strikeout,False,3,Top,17,0,2,,,643396,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Single,False,3,Bot,18,0,0,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Double,False,3,Bot,19,0,0,,,677649,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Flyout,False,3,Bot,20,0,0,677649,669352,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Fielders Choice Out,False,3,Bot,21,0,1,677649,669352,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Flyout,False,3,Bot,22,0,2,,669352,608671,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Single,False,4,Top,23,0,0,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Grounded Into DP,False,4,Top,24,0,0,,,519203,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Groundout,False,4,Top,25,0,2,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Groundout,False,4,Bot,26,0,0,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Groundout,False,4,Bot,27,0,1,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Flyout,False,4,Bot,28,0,2,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Single,False,5,Top,29,0,0,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Sac Bunt,True,5,Top,30,0,0,,,641432,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Lineout,False,5,Top,31,0,1,,641432,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Groundout,False,5,Top,32,0,2,,641432,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Single,False,5,Bot,33,0,0,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Home Run,False,5,Bot,34,0,0,,,543257,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Groundout,False,5,Bot,35,2,0,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Groundout,False,5,Bot,36,2,1,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Strikeout,False,5,Bot,37,2,2,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Strikeout,False,6,Top,38,2,0,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Flyout,False,6,Top,39,2,1,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Strikeout,False,6,Top,40,2,2,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Pitching Substitution,True,6,Bot,41,2,0,,,,543135,666745,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Walk,False,6,Bot,41,2,0,,,,543135,676760,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Strikeout,False,6,Bot,42,2,0,,,663993,543135,676760,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Strikeout,False,6,Bot,43,2,1,,,663993,543135,676760,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Walk,False,6,Bot,44,2,2,,,663993,543135,676760,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Groundout,False,6,Bot,45,2,2,,663993,641680,543135,676760,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Groundout,False,7,Top,46,2,0,,,,543135,676760,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Strikeout,False,7,Top,47,2,1,,,,543135,676760,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Groundout,False,7,Top,48,2,2,,,,543135,676760,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Pitching Substitution,True,7,Bot,49,2,0,,,,543135,676760,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Groundout,False,7,Bot,49,2,0,,,,543135,641656,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Single,False,7,Bot,50,2,1,,,,543135,641656,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Flyout,False,7,Bot,51,2,1,,,669352,543135,641656,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Caught Stealing 2B,True,7,Bot,52,2,2,,,669352,543135,641656,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Groundout,False,8,Top,53,2,0,,,,543135,641656,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Pop Out,False,8,Top,54,2,1,,,,543135,641656,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Lineout,False,8,Top,55,2,2,,,,543135,641656,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Pitching Substitution,True,8,Bot,56,2,0,,,,543135,641656,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Groundout,False,8,Bot,56,2,0,,,,543135,593974,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Hit By Pitch,False,8,Bot,57,2,1,,,,543135,593974,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Grounded Into DP,False,8,Bot,58,2,1,,,663993,543135,593974,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Groundout,False,9,Top,59,2,0,,,,543135,593974,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Groundout,False,9,Top,60,2,1,,,,543135,593974,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
Flyout,False,9,Top,61,2,2,,,,543135,593974,543760,683011,608671,519203,663993,650402,666969,518934,673962,641432,641680,665828,543257,624431,677649,543305,669352,643396,543257,641432,641680,624431,663993,519203,543760,650402,673962,518934,677649,683011,669352,543305,608671,643396,666969,665828
