Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,12,0,0,,,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Home Run,False,2,Bot,13,0,0,,,542303,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Pop Out,False,2,Bot,14,2,0,,,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Groundout,False,2,Bot,15,2,1,,,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Single,False,2,Bot,16,2,2,,,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Fielders Choice,False,2,Bot,17,2,2,,,670032,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Forceout,False,2,Bot,18,2,2,,670032,660670,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Walk,False,3,Top,19,2,0,,,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Grounded Into DP,False,3,Top,20,2,0,,,542364,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Pop Out,False,3,Top,21,2,2,,,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Strikeout,False,3,Bot,22,2,0,,,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Flyout,False,3,Bot,23,2,1,,,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Double,False,3,Bot,24,2,2,,,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Strikeout,False,3,Bot,25,2,2,,542303,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Lineout,False,3,Bot,26,2,2,542303,,592696,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Walk,False,4,Top,27,2,0,,,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Stolen Base 2B,True,4,Top,28,2,0,,,596019,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Lineout,False,4,Top,28,2,0,,596019,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Hit By Pitch,False,4,Top,29,2,1,,596019,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Walk,False,4,Top,30,2,1,,596019,624413,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Strikeout,False,4,Top,31,2,1,596019,624413,596129,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Lineout,False,4,Top,32,2,2,596019,624413,596129,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Strikeout,False,4,Bot,33,2,0,,,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Single,False,4,Bot,34,2,1,,,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Wild Pitch,False,4,Bot,35,2,1,,,670032,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Walk,False,4,Bot,35,2,1,,670032,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Strikeout,False,4,Bot,36,2,1,670032,,660670,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Groundout,False,4,Bot,37,2,2,670032,660670,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Strikeout,False,5,Top,38,2,0,,,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Groundout,False,5,Top,39,2,1,,,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Groundout,False,5,Top,40,2,2,,,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Lineout,False,5,Bot,41,2,0,,,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Home Run,False,5,Bot,42,2,1,,,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Single,False,5,Bot,43,3,1,,,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Game Advisory,False,5,Bot,44,3,1,,,592696,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Flyout,False,5,Bot,44,3,1,,,592696,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Wild Pitch,False,5,Bot,45,3,2,,,592696,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Walk,False,5,Bot,45,3,2,,592696,,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Pitching Substitution,True,5,Bot,46,3,2,,592696,606115,693821,656731,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Groundout,False,5,Bot,46,3,2,,592696,606115,693821,592473,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Double,False,6,Top,47,3,0,,,,693821,592473,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Groundout,False,6,Top,48,3,0,,596019,,693821,592473,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Pitching Substitution,True,6,Top,49,3,1,596019,,,693821,592473,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Strikeout,False,6,Top,49,3,1,596019,,,572955,592473,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Home Run,False,6,Top,50,3,2,596019,,,572955,592473,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Strikeout,False,6,Top,51,1,2,,,,572955,592473,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Strikeout,False,6,Bot,52,1,0,,,,572955,592473,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Flyout,False,6,Bot,53,1,1,,,,572955,592473,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Lineout,False,6,Bot,54,1,2,,,,572955,592473,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Pitching Substitution,True,7,Top,55,1,0,,,,572955,592473,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Strikeout,False,7,Top,55,1,0,,,,641729,592473,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Strikeout,False,7,Top,56,1,1,,,,641729,592473,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Groundout,False,7,Top,57,1,2,,,,641729,592473,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Strikeout,False,7,Bot,58,1,0,,,,641729,592473,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Walk,False,7,Bot,59,1,1,,,,641729,592473,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Sac Bunt,True,7,Bot,60,1,1,,,542303,641729,592473,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Pitching Substitution,True,7,Bot,61,1,2,,542303,,641729,592473,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Flyout,False,7,Bot,61,1,2,,542303,,641729,657585,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Pitching Substitution,True,8,Top,62,1,0,,,,641729,657585,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Flyout,False,8,Top,62,1,0,,,,621345,657585,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Flyout,False,8,Top,63,1,1,,,,621345,657585,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Single,False,8,Top,64,1,2,,,,621345,657585,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Stolen Base 2B,True,8,Top,65,1,2,,,643446,621345,657585,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Pop Out,False,8,Top,65,1,2,,643446,,621345,657585,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Groundout,False,8,Bot,66,1,0,,,,621345,657585,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Groundout,False,8,Bot,67,1,1,,,,621345,657585,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Double,False,8,Bot,68,1,2,,,,621345,657585,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Pitching Substitution,True,8,Bot,69,1,2,,660670,,621345,657585,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Strikeout,False,8,Bot,69,1,2,,660670,,621345,548384,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Pitching Substitution,True,9,Top,70,1,0,,,,621345,548384,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Walk,False,9,Top,70,1,0,,,,628452,548384,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Offensive Substitution,True,9,Top,71,1,0,,,596129,628452,548384,660670,607043,671739,596019,663586,643446,621566,624413,542303,596129,592696,621466,518595,682626,606115,542364,670032,660620,542303,596129,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Single,False,9,Top,71,1,0,,,641796,628452,548384,660670,607043,671739,596019,663586,643446,621566,624413,542303,641796,592696,621466,518595,682626,606115,542364,670032,660620,542303,,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Grounded Into DP,False,9,Top,72,1,0,,641796,621466,628452,548384,660670,607043,671739,596019,663586,643446,621566,624413,542303,641796,592696,621466,518595,682626,606115,542364,670032,660620,542303,,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
Groundout,False,9,Top,73,1,2,,621466,,628452,548384,660670,607043,671739,596019,663586,643446,621566,624413,542303,641796,592696,621466,518595,682626,606115,542364,670032,660620,542303,,518595,682626,621566,624413,670032,643446,663586,660620,606115,596019,592696,542364,671739,607043,660670,621466
