Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,38,-1,2,,,,458681,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Lineout,False,4,Bot,39,-1,0,,,,458681,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Groundout,False,4,Bot,40,-1,1,,,,458681,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Double,False,4,Bot,41,-1,2,,,,458681,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Flyout,False,4,Bot,42,-1,2,,643217,,458681,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Strikeout,False,5,Top,43,-1,0,,,,458681,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Pop Out,False,5,Top,44,-1,1,,,,458681,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Single,False,5,Top,45,-1,2,,,,458681,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Wild Pitch,False,5,Top,46,-1,2,,,664761,458681,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Groundout,False,5,Top,46,-1,2,,664761,,458681,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Groundout,False,5,Bot,47,-1,0,,,,458681,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Strikeout,False,5,Bot,48,-1,1,,,,458681,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Double,False,5,Bot,49,-1,2,,,,458681,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Strikeout,False,5,Bot,50,-1,2,,518735,,458681,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Single,False,6,Top,51,-1,0,,,,458681,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Single,False,6,Top,52,-1,0,,,543281,458681,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Strikeout,False,6,Top,53,-1,0,,543281,681082,458681,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Pitching Substitution,True,6,Top,54,-1,1,,543281,681082,458681,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Strikeout,False,6,Top,54,-1,1,,543281,681082,669424,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Single,False,6,Top,55,-1,2,,543281,681082,669424,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Strikeout,False,6,Top,56,-1,2,543281,681082,592206,669424,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Pitching Substitution,True,6,Bot,57,-1,0,,,,669424,554430,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Strikeout,False,6,Bot,57,-1,0,,,,669424,642397,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Flyout,False,6,Bot,58,-1,1,,,,669424,642397,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Strikeout,False,6,Bot,59,-1,2,,,,669424,642397,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Strikeout,False,7,Top,60,-1,0,,,,669424,642397,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Groundout,False,7,Top,61,-1,1,,,,669424,642397,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Single,False,7,Top,62,-1,2,,,,669424,642397,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Home Run,False,7,Top,63,-1,2,,,595909,669424,642397,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Groundout,False,7,Top,64,-3,2,,,,669424,642397,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Pitching Substitution,True,7,Bot,65,-3,0,,,,669424,642397,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Strikeout,False,7,Bot,65,-3,0,,,,669424,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Strikeout,False,7,Bot,66,-3,1,,,,669424,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Groundout,False,7,Bot,67,-3,2,,,,669424,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Pitching Substitution,True,8,Top,68,-3,0,,,,669424,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Strikeout,False,8,Top,68,-3,0,,,,666619,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Flyout,False,8,Top,69,-3,1,,,,666619,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Walk,False,8,Top,70,-3,2,,,,666619,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Caught Stealing 2B,True,8,Top,71,-3,2,,,592206,666619,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Pitching Substitution,True,8,Bot,72,-3,0,,,,666619,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Strikeout,False,8,Bot,72,-3,0,,,,666619,622554,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Flyout,False,8,Bot,73,-3,1,,,,666619,622554,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Strikeout,False,8,Bot,74,-3,2,,,,666619,622554,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Pitching Substitution,True,9,Top,75,-3,0,,,,666619,622554,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Strikeout,False,9,Top,75,-3,0,,,,518617,622554,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Single,False,9,Top,76,-3,1,,,,518617,622554,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Strikeout,False,9,Top,77,-3,1,,,592663,518617,622554,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Wild Pitch,False,9,Top,78,-3,2,,,592663,518617,622554,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Walk,False,9,Top,78,-3,2,,592663,,518617,622554,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Wild Pitch,False,9,Top,79,-3,2,,592663,595909,518617,622554,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Stolen Base 2B,True,9,Top,79,-3,2,592663,,595909,518617,622554,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Pop Out,False,9,Top,79,-3,2,592663,595909,,518617,622554,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Defensive Sub,True,9,Bot,80,-3,0,,,,518617,622554,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,656941,673357,669016,693049,595909
Pitching Substitution,True,9,Bot,80,-3,0,,,,518617,622554,643217,681082,673357,607208,683734,665506,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,665506,673357,669016,693049,595909
Offensive Substitution,True,9,Bot,80,-3,0,,,,518617,621237,643217,681082,673357,607208,683734,665506,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,665506,673357,669016,693049,595909
Strikeout,False,9,Bot,80,-3,0,,,,518617,621237,643217,681082,673357,607208,683734,665506,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,592206,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,665506,673357,669016,,595909
