Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Bot,33,6,1,,,,672282,579328,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Strikeout,False,4,Bot,34,6,2,,,,672282,579328,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Single,False,5,Top,35,6,0,,,,672282,579328,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Forceout,False,5,Top,36,6,0,,,593160,672282,579328,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Strikeout,False,5,Top,37,6,1,,,669289,672282,579328,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Groundout,False,5,Top,38,6,2,,,669289,672282,579328,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Single,False,5,Bot,39,6,0,,,,672282,579328,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Flyout,False,5,Bot,40,6,0,,,660271,672282,579328,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Pitching Substitution,True,5,Bot,41,6,1,,,660271,672282,579328,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Pop Out,False,5,Bot,41,6,1,,,660271,672282,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Groundout,False,5,Bot,42,6,2,,,660271,672282,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Walk,False,6,Top,43,6,0,,,,672282,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Single,False,6,Top,44,6,0,,,543807,672282,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Hit By Pitch,False,6,Top,45,6,0,,543807,666182,672282,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Game Advisory,False,6,Top,46,6,0,543807,666182,665489,672282,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Home Run,False,6,Top,46,6,0,543807,666182,665489,672282,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Single,False,6,Top,47,2,0,,,,672282,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Pitching Substitution,True,6,Top,48,2,0,,,662139,672282,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Field Error,False,6,Top,48,2,0,,,662139,681806,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Offensive Substitution,True,6,Top,49,2,0,,662139,593160,681806,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,669289,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,669289,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Flyout,False,6,Top,49,2,0,,662139,593160,681806,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Strikeout,False,6,Top,50,2,1,662139,,593160,681806,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Triple,False,6,Top,51,2,2,662139,,593160,681806,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Pop Out,False,6,Top,52,0,2,595281,,,681806,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Defensive Switch,True,6,Bot,53,0,0,,,,681806,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Pitching Substitution,True,6,Bot,53,0,0,,,,681806,647315,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Flyout,False,6,Bot,53,0,0,,,,681806,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Lineout,False,6,Bot,54,0,1,,,,681806,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Lineout,False,6,Bot,55,0,2,,,,681806,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Pitching Substitution,True,7,Top,56,0,0,,,,681806,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Hit By Pitch,False,7,Top,56,0,0,,,,572193,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Game Advisory,False,7,Top,57,0,0,,,666182,572193,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Single,False,7,Top,57,0,0,,,666182,572193,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Single,False,7,Top,58,0,0,666182,,665489,572193,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Flyout,False,7,Top,59,-1,0,,665489,656305,572193,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Single,False,7,Top,60,-1,1,665489,,656305,572193,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Pitching Substitution,True,7,Top,61,-2,1,,656305,593160,572193,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Stolen Base 3B,True,7,Top,61,-2,1,,656305,593160,571901,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Strikeout,False,7,Top,61,-2,1,,656305,593160,571901,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Offensive Substitution,True,7,Top,62,-2,2,,656305,593160,571901,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,643376,681351,595281,660271,543807,681351,643376,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Intent Walk,True,7,Top,62,-2,2,,656305,593160,571901,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Single,False,7,Top,63,-2,2,656305,593160,672386,571901,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Flyout,False,7,Top,64,-4,2,,672386,595281,571901,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Defensive Switch,True,7,Bot,65,-4,0,,,,571901,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Pitching Substitution,True,7,Bot,65,-4,0,,,,571901,643256,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Strikeout,False,7,Bot,65,-4,0,,,,571901,554340,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Strikeout,False,7,Bot,66,-4,1,,,,571901,554340,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Groundout,False,7,Bot,67,-4,2,,,,571901,554340,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Pitching Substitution,True,8,Top,68,-4,0,,,,571901,554340,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Groundout,False,8,Top,68,-4,0,,,,642545,554340,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Groundout,False,8,Top,69,-4,1,,,,642545,554340,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Groundout,False,8,Top,70,-4,2,,,,642545,554340,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Pitching Substitution,True,8,Bot,71,-4,0,,,,642545,554340,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Lineout,False,8,Bot,71,-4,0,,,,642545,657024,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Pop Out,False,8,Bot,72,-4,1,,,,642545,657024,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Home Run,False,8,Bot,73,-4,2,,,,642545,657024,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Strikeout,False,8,Bot,74,-3,2,,,,642545,657024,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Walk,False,9,Top,75,-3,0,,,,642545,657024,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Forceout,False,9,Top,76,-3,0,,,662139,642545,657024,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Pickoff 1B,False,9,Top,77,-3,1,,,,642545,657024,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Strikeout,False,9,Top,77,-3,3,,,,642545,657024,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Pitching Substitution,True,9,Bot,78,-3,0,,,,642545,657024,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Single,False,9,Bot,78,-3,0,,,,642545,605447,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
