Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,628317,425844,621043,672580,456781,677951,621439,668472,666135,521692,596146,669004,669304,664728,650489,686681,543877,680118,572191,670032,621439,672580,543877,521692,666135,668472,456781,686681,669304,670032,621043,677951,650489,669004,572191,664728,596146,680118
Strikeout,False,1,Top,2,0,1,,,,628317,425844,621043,672580,456781,677951,621439,668472,666135,521692,596146,669004,669304,664728,650489,686681,543877,680118,572191,670032,621439,672580,543877,521692,666135,668472,456781,686681,669304,670032,621043,677951,650489,669004,572191,664728,596146,680118
Strikeout,False,1,Top,3,0,2,,,,628317,425844,621043,672580,456781,677951,621439,668472,666135,521692,596146,669004,669304,664728,650489,686681,543877,680118,572191,670032,621439,672580,543877,521692,666135,668472,456781,686681,669304,670032,621043,677951,650489,669004,572191,664728,596146,680118
Strikeout,False,1,Bot,4,0,0,,,,628317,425844,621043,672580,456781,677951,621439,668472,666135,521692,596146,669004,669304,664728,650489,686681,543877,680118,572191,670032,621439,672580,543877,521692,666135,668472,456781,686681,669304,670032,621043,677951,650489,669004,572191,664728,596146,680118
Groundout,False,1,Bot,5,0,1,,,,628317,425844,621043,672580,456781,677951,621439,668472,666135,521692,596146,669004,669304,664728,650489,686681,543877,680118,572191,670032,621439,672580,543877,521692,666135,668472,456781,686681,669304,670032,621043,677951,650489,669004,572191,664728,596146,680118
Single,False,1,Bot,6,0,2,,,,628317,425844,621043,672580,456781,677951,621439,668472,666135,521692,596146,669004,669304,664728,650489,686681,543877,680118,572191,670032,621439,672580,543877,521692,666135,668472,456781,686681,669304,670032,621043,677951,650489,669004,572191,664728,596146,680118
Hit By Pitch,False,1,Bot,7,0,2,,,621439,628317,425844,621043,672580,456781,677951,621439,668472,666135,521692,596146,669004,669304,664728,650489,686681,543877,680118,572191,670032,621439,672580,543877,521692,666135,668472,456781,686681,669304,670032,621043,677951,650489,669004,572191,664728,596146,680118
Single,False,1,Bot,8,0,2,,621439,666135,628317,425844,621043,672580,456781,677951,621439,668472,666135,521692,596146,669004,669304,664728,650489,686681,543877,680118,572191,670032,621439,672580,543877,521692,666135,668472,456781,686681,669304,670032,621043,677951,650489,669004,572191,664728,596146,680118
Groundout,False,1,Bot,9,1,2,,666135,596146,628317,425844,621043,672580,456781,677951,621439,668472,666135,521692,596146,669004,669304,664728,650489,686681,543877,680118,572191,670032,621439,672580,543877,521692,666135,668472,456781,686681,669304,670032,621043,677951,650489,669004,572191,664728,596146,680118
Walk,False,2,Top,10,1,0,,,,628317,425844,621043,672580,456781,677951,621439,668472,666135,521692,596146,669004,669304,664728,650489,686681,543877,680118,572191,670032,621439,672580,543877,521692,666135,668472,456781,686681,669304,670032,621043,677951,650489,669004,572191,664728,596146,680118
