Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,1,,,668709,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Single,False,2,Top,12,0,2,,668709,,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Pop Out,False,2,Top,13,-1,2,,,669397,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Strikeout,False,2,Bot,14,-1,0,,,,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Strikeout,False,2,Bot,15,-1,1,,,,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Walk,False,2,Bot,16,-1,2,,,,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Single,False,2,Bot,17,-1,2,,,663616,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Strikeout,False,2,Bot,18,-1,2,,663616,571657,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Groundout,False,3,Top,19,-1,0,,,,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Strikeout,False,3,Top,20,-1,1,,,,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Strikeout,False,3,Top,21,-1,2,,,,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Strikeout,False,3,Bot,22,-1,0,,,,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Flyout,False,3,Bot,23,-1,1,,,,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Lineout,False,3,Bot,24,-1,2,,,,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Groundout,False,4,Top,25,-1,0,,,,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Lineout,False,4,Top,26,-1,1,,,,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Walk,False,4,Top,27,-1,2,,,,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Flyout,False,4,Top,28,-1,2,,,668709,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Lineout,False,4,Bot,29,-1,0,,,,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Groundout,False,4,Bot,30,-1,1,,,,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Groundout,False,4,Bot,31,-1,2,,,,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Pitching Substitution,True,5,Top,32,-1,0,,,,543243,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Strikeout,False,5,Top,32,-1,0,,,,628317,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Bunt Groundout,True,5,Top,33,-1,1,,,,628317,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Strikeout,False,5,Top,34,-1,2,,,,628317,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Lineout,False,5,Bot,35,-1,0,,,,628317,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Groundout,False,5,Bot,36,-1,1,,,,628317,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Walk,False,5,Bot,37,-1,2,,,,628317,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Flyout,False,5,Bot,38,-1,2,,,572191,628317,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Groundout,False,6,Top,39,-1,0,,,,628317,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Strikeout,False,6,Top,40,-1,1,,,,628317,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Offensive Substitution,True,6,Top,41,-1,2,,,,628317,665622,666397,676116,650489,680869,456781,667670,666135,664913,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,664913,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Walk,False,6,Top,41,-1,2,,,,628317,665622,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Passed Ball,False,6,Top,42,-1,2,,,691016,628317,665622,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Walk,False,6,Top,42,-1,2,,691016,,628317,665622,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Flyout,False,6,Top,43,-1,2,,691016,669127,628317,665622,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Defensive Switch,True,6,Bot,44,-1,0,,,,628317,665622,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Single,False,6,Bot,44,-1,0,,,,628317,665622,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Single,False,6,Bot,45,-1,0,,,650489,628317,665622,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Hit By Pitch,False,6,Bot,46,-1,0,,650489,456781,628317,665622,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Grounded Into DP,False,6,Bot,47,-1,0,650489,456781,666135,628317,665622,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Groundout,False,6,Bot,48,0,2,456781,,,628317,665622,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Groundout,False,7,Top,49,0,0,,,,628317,665622,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Lineout,False,7,Top,50,0,1,,,,628317,665622,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Strikeout,False,7,Top,51,0,2,,,,628317,665622,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Pitching Substitution,True,7,Bot,52,0,0,,,,628317,665622,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Walk,False,7,Bot,52,0,0,,,,628317,668674,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Flyout,False,7,Bot,53,0,0,,,663616,628317,668674,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Flyout,False,7,Bot,54,0,1,,,663616,628317,668674,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Walk,False,7,Bot,55,0,2,,,663616,628317,668674,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Walk,False,7,Bot,56,0,2,,663616,666397,628317,668674,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Strikeout,False,7,Bot,57,0,2,663616,666397,650489,628317,668674,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Home Run,False,8,Top,58,0,0,,,,628317,668674,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Strikeout,False,8,Top,59,-1,0,,,,628317,668674,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Pitching Substitution,True,8,Top,60,-1,1,,,,628317,668674,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Strikeout,False,8,Top,60,-1,1,,,,686973,668674,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Groundout,False,8,Top,61,-1,2,,,,686973,668674,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Defensive Sub,True,8,Bot,62,-1,0,,,,686973,668674,666397,676116,650489,680869,456781,667670,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,667670
Pitching Substitution,True,8,Bot,62,-1,0,,,,686973,668674,666397,676116,650489,680869,456781,665923,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,665923
Strikeout,False,8,Bot,62,-1,0,,,,686973,666204,666397,676116,650489,680869,456781,665923,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,665923
Double,False,8,Bot,63,-1,1,,,,686973,666204,666397,676116,650489,680869,456781,665923,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,665923
Flyout,False,8,Bot,64,-1,1,,670242,,686973,666204,666397,676116,650489,680869,456781,665923,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,665923
Groundout,False,8,Bot,65,-1,2,,670242,,686973,666204,666397,676116,650489,680869,456781,665923,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,665923
Strikeout,False,9,Top,66,-1,0,,,,686973,666204,666397,676116,650489,680869,456781,665923,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,665923
Strikeout,False,9,Top,67,-1,1,,,,686973,666204,666397,676116,650489,680869,456781,665923,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,665923
Groundout,False,9,Top,68,-1,2,,,,686973,666204,666397,676116,650489,680869,456781,665923,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,665923
Pitching Substitution,True,9,Bot,69,-1,0,,,,686973,666204,666397,676116,650489,680869,456781,665923,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,665923
Groundout,False,9,Bot,69,-1,0,,,,686973,543507,666397,676116,650489,680869,456781,665923,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,665923
Strikeout,False,9,Bot,70,-1,1,,,,686973,543507,666397,676116,650489,680869,456781,665923,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,665923
Pop Out,False,9,Bot,71,-1,2,,,,686973,543507,666397,676116,650489,680869,456781,665923,666135,691016,670242,669127,680777,668709,663616,649557,571657,669397,572191,671732,666397,691016,680777,669127,666135,676116,456781,680869,650489,649557,571657,669397,670242,668709,572191,671732,663616,665923
