Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Strikeout,False,1,Top,2,0,1,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Double,False,1,Top,3,0,2,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Strikeout,False,1,Top,4,0,2,,665489,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Groundout,False,1,Bot,5,0,0,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Groundout,False,1,Bot,6,0,1,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Lineout,False,1,Bot,7,0,2,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Walk,False,2,Top,8,0,0,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Strikeout,False,2,Top,9,0,0,,,643376,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Flyout,False,2,Top,10,0,1,,,643376,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
