Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,27,-2,2,,,,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Single,False,4,Bot,28,-2,0,,,,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Flyout,False,4,Bot,29,-2,0,,,677551,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Wild Pitch,False,4,Bot,30,-2,1,,,677551,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Pickoff 2B,False,4,Bot,30,-2,1,,677551,,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Flyout,False,4,Bot,30,-2,3,,677551,,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Groundout,False,5,Top,31,-2,0,,,,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Lineout,False,5,Top,32,-2,1,,,,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Flyout,False,5,Top,33,-2,2,,,,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Flyout,False,5,Bot,34,-2,0,,,,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Strikeout,False,5,Bot,35,-2,1,,,,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Strikeout,False,5,Bot,36,-2,2,,,,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Groundout,False,6,Top,37,-2,0,,,,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Single,False,6,Top,38,-2,1,,,,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Flyout,False,6,Top,39,-2,1,,,571448,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Single,False,6,Top,40,-2,2,,,571448,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Strikeout,False,6,Top,41,-3,2,,,676475,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Strikeout,False,6,Bot,42,-3,0,,,,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Groundout,False,6,Bot,43,-3,1,,,,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Groundout,False,6,Bot,44,-3,2,,,,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Pitching Substitution,True,7,Top,45,-3,0,,,,641793,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Single,False,7,Top,45,-3,0,,,,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Single,False,7,Top,46,-3,0,,,600301,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Forceout,False,7,Top,47,-3,0,,600301,669242,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Groundout,False,7,Top,48,-4,1,,663457,,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Groundout,False,7,Top,49,-4,2,,663457,,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Flyout,False,7,Bot,50,-4,0,,,,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Pop Out,False,7,Bot,51,-4,1,,,,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Groundout,False,7,Bot,52,-4,2,,,,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Flyout,False,8,Top,53,-4,0,,,,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Pop Out,False,8,Top,54,-4,1,,,,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Groundout,False,8,Top,55,-4,2,,,,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Lineout,False,8,Bot,56,-4,0,,,,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Flyout,False,8,Bot,57,-4,1,,,,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Lineout,False,8,Bot,58,-4,2,,,,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Groundout,False,9,Top,59,-4,0,,,,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Pop Out,False,9,Top,60,-4,1,,,,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Home Run,False,9,Top,61,-4,2,,,,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Double,False,9,Top,62,-5,2,,,,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Lineout,False,9,Top,63,-5,2,,663457,,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Pitching Substitution,True,9,Bot,64,-5,0,,,,681867,669461,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Groundout,False,9,Bot,64,-5,0,,,,681867,668941,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Strikeout,False,9,Bot,65,-5,1,,,,681867,668941,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Single,False,9,Bot,66,-5,2,,,,681867,668941,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Triple,False,9,Bot,67,-5,2,,,650490,681867,668941,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Wild Pitch,False,9,Bot,68,-4,2,677551,,,681867,668941,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Walk,False,9,Bot,68,-3,2,,,,681867,668941,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
Lineout,False,9,Bot,69,-3,2,,,668227,681867,668941,650490,663457,677551,502671,668227,669357,623912,571448,670623,641933,642350,676475,678554,668800,622534,600301,542194,669242,623912,571448,542194,668800,650490,502671,670623,669357,678554,600301,677551,669242,668227,641933,642350,663457,622534,676475
