Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Lineout,False,1,Top,2,0,1,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Game Advisory,False,1,Top,3,0,2,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Walk,False,1,Top,3,0,2,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Single,False,1,Top,4,0,2,,,608070,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Walk,False,1,Top,5,0,2,,608070,647304,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Groundout,False,1,Top,6,0,2,608070,647304,605137,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,1,Bot,7,0,0,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Pop Out,False,1,Bot,8,0,1,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,1,Bot,9,0,2,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Groundout,False,2,Top,10,0,0,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Single,False,2,Top,11,0,1,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Pickoff 1B,False,2,Top,12,0,1,,,664702,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Flyout,False,2,Top,12,0,3,,,664702,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Double,False,2,Bot,13,0,0,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,2,Bot,14,0,0,,669004,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,2,Bot,15,0,1,,669004,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Flyout,False,2,Bot,16,0,2,,669004,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Lineout,False,3,Top,17,0,0,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Pop Out,False,3,Top,18,0,1,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Single,False,3,Top,19,0,2,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Groundout,False,3,Top,20,0,2,,,608070,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Double,False,3,Bot,21,0,0,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Pickoff Caught Stealing 3B,True,3,Bot,22,0,0,,671221,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,3,Bot,22,0,2,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,3,Bot,23,0,2,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
