Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Flyout,False,1,Top,2,0,1,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Home Run,False,1,Top,3,0,2,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Double,False,1,Top,4,-1,2,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Groundout,False,1,Top,5,-1,2,,667670,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Flyout,False,1,Bot,6,-1,0,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Game Advisory,False,1,Bot,7,-1,1,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Flyout,False,1,Bot,7,-1,1,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Strikeout,False,1,Bot,8,-1,2,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Single,False,2,Top,9,-1,0,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Flyout,False,2,Top,10,-1,0,,,672478,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Home Run,False,2,Top,11,-1,1,,,672478,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Single,False,2,Top,12,-3,1,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Grounded Into DP,False,2,Top,13,-3,1,,,669397,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Pop Out,False,2,Bot,14,-3,0,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Groundout,False,2,Bot,15,-3,1,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Field Error,False,2,Bot,16,-3,2,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Balk,False,2,Bot,17,-3,2,,686527,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
