Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,34,-2,1,,,,502043,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Groundout,False,4,Top,35,-2,2,,,,502043,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Groundout,False,4,Bot,36,-2,0,,,,502043,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Strikeout,False,4,Bot,37,-2,1,,,,502043,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Single,False,4,Bot,38,-2,2,,,,502043,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Pickoff 1B,False,4,Bot,39,-2,2,,,622761,502043,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Strikeout,False,5,Top,40,-2,0,,,,502043,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Single,False,5,Top,41,-2,1,,,,502043,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Pitching Substitution,True,5,Top,42,-2,1,,,650391,502043,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Pop Out,False,5,Top,42,-2,1,,,650391,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Flyout,False,5,Top,43,-2,2,,,650391,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Walk,False,5,Bot,44,-2,0,,,,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Pop Out,False,5,Bot,45,-2,0,,,683002,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Wild Pitch,False,5,Bot,46,-2,1,,,683002,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Groundout,False,5,Bot,46,-2,1,,683002,,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Groundout,False,5,Bot,47,-2,2,683002,,,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Single,False,6,Top,48,-2,0,,,,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Walk,False,6,Top,49,-2,0,,,462101,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Sac Bunt,True,6,Top,50,-2,0,,462101,693049,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Triple,False,6,Top,51,-2,1,462101,693049,,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Double,False,6,Top,52,-4,1,641313,,,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Strikeout,False,6,Top,53,-5,1,,643217,,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Strikeout,False,6,Top,54,-5,2,,643217,,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Flyout,False,6,Bot,55,-5,0,,,,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Strikeout,False,6,Bot,56,-5,1,,,,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Walk,False,6,Bot,57,-5,2,,,,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Wild Pitch,False,6,Bot,58,-5,2,,,676059,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Flyout,False,6,Bot,58,-5,2,,676059,,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Pitching Substitution,True,7,Top,59,-5,0,,,,608723,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Lineout,False,7,Top,59,-5,0,,,,669084,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Single,False,7,Top,60,-5,1,,,,669084,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Walk,False,7,Top,61,-5,1,,,518735,669084,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Strikeout,False,7,Top,62,-5,1,,518735,462101,669084,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Lineout,False,7,Top,63,-5,2,,518735,462101,669084,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Pitching Substitution,True,7,Bot,64,-5,0,,,,669084,656302,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Single,False,7,Bot,64,-5,0,,,,669084,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Grounded Into DP,False,7,Bot,65,-5,0,,,622761,669084,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Pop Out,False,7,Bot,66,-5,2,,,,669084,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Pitching Substitution,True,8,Top,67,-5,0,,,,669084,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Groundout,False,8,Top,67,-5,0,,,,672335,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Strikeout,False,8,Top,68,-5,1,,,,672335,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Single,False,8,Top,69,-5,2,,,,672335,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Single,False,8,Top,70,-5,2,,,673357,672335,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Groundout,False,8,Top,71,-5,2,,673357,650391,672335,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Lineout,False,8,Bot,72,-5,0,,,,672335,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Strikeout,False,8,Bot,73,-5,1,,,,672335,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Groundout,False,8,Bot,74,-5,2,,,,672335,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Pitching Substitution,True,9,Top,75,-5,0,,,,672335,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Walk,False,9,Top,75,-5,0,,,,657097,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Walk,False,9,Top,76,-5,0,,,518735,657097,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Flyout,False,9,Top,77,-5,0,,518735,462101,657097,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Strikeout,False,9,Top,78,-5,1,518735,,462101,657097,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Strikeout,False,9,Top,79,-5,2,518735,,462101,657097,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Pitching Substitution,True,9,Bot,80,-5,0,,,,657097,669424,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Single,False,9,Bot,80,-5,0,,,,657097,666619,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Single,False,9,Bot,81,-5,0,,,624428,657097,666619,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Strikeout,False,9,Bot,82,-5,0,,624428,676059,657097,666619,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Offensive Substitution,True,9,Bot,83,-5,1,,624428,676059,657097,666619,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,622761,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,622761,641313,624428,643217,656775,673357,623993,693049
Grounded Into DP,False,9,Bot,83,-5,1,,624428,676059,657097,666619,683002,641313,623993,643217,663624,673357,656811,650391,656775,683734,624428,518735,676059,462101,543510,693049,668939,672820,663624,650391,543510,518735,656811,683734,676059,672820,683002,462101,,641313,624428,643217,656775,673357,623993,693049
