Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Bot,10,0,2,656716,681481,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Forceout,False,1,Bot,11,0,2,656716,681481,663837,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,2,Top,12,0,0,,,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,2,Top,13,0,1,,,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Groundout,False,2,Top,14,0,2,,,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Groundout,False,2,Bot,15,0,0,,,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Single,False,2,Bot,16,0,1,,,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Walk,False,2,Bot,17,0,1,,,668670,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Groundout,False,2,Bot,18,0,1,,668670,670097,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Single,False,2,Bot,19,0,2,668670,670097,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Caught Stealing 2B,True,2,Bot,20,1,2,670097,,656716,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Groundout,False,3,Top,21,1,0,,,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,3,Top,22,1,1,,,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Walk,False,3,Top,23,1,2,,,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,3,Top,24,1,2,,,643217,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,3,Bot,25,1,0,,,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Flyout,False,3,Bot,26,1,1,,,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Groundout,False,3,Bot,27,1,2,,,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,4,Top,28,1,0,,,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Groundout,False,4,Top,29,1,1,,,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Flyout,False,4,Top,30,1,2,,,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Hit By Pitch,False,4,Bot,31,1,0,,,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Fielders Choice,False,4,Bot,32,1,0,,,663527,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Flyout,False,4,Bot,33,1,0,,663527,678009,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Sac Bunt,True,4,Bot,34,1,1,663527,,678009,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,4,Bot,35,1,2,663527,678009,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Lineout,False,5,Top,36,1,0,,,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Single,False,5,Top,37,1,1,,,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,5,Top,38,1,1,,,672820,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,5,Top,39,1,2,,,672820,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Pitching Substitution,True,5,Bot,40,1,0,,,,669373,570632,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Offensive Substitution,True,5,Bot,40,1,0,,,,669373,621383,668731,641313,656716,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,656716,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Groundout,False,5,Bot,40,1,0,,,,669373,621383,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Flyout,False,5,Bot,41,1,1,,,,669373,621383,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Groundout,False,5,Bot,42,1,2,,,,669373,621383,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Defensive Switch,True,6,Top,43,1,0,,,,669373,621383,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Pitching Substitution,True,6,Top,43,1,0,,,,669373,621383,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Groundout,False,6,Top,43,1,0,,,,656412,621383,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,6,Top,44,1,1,,,,656412,621383,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Walk,False,6,Top,45,1,2,,,,656412,621383,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,6,Top,46,1,2,,,650391,656412,621383,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Pitching Substitution,True,6,Bot,47,1,0,,,,656412,621383,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Single,False,6,Bot,47,1,0,,,,656412,672715,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Walk,False,6,Bot,48,1,0,,,663837,656412,672715,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,6,Bot,49,1,0,,663837,663527,656412,672715,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Walk,False,6,Bot,50,1,1,,663837,663527,656412,672715,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Walk,False,6,Bot,51,1,1,663837,663527,668670,656412,672715,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,6,Bot,52,2,1,663527,668670,670097,656412,672715,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Pop Out,False,6,Bot,53,2,2,663527,668670,670097,656412,672715,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Groundout,False,7,Top,54,2,0,,,,656412,672715,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Lineout,False,7,Top,55,2,1,,,,656412,672715,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,7,Top,56,2,2,,,,656412,672715,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Pitching Substitution,True,7,Bot,57,2,0,,,,656412,672715,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Groundout,False,7,Bot,57,2,0,,,,656412,656629,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,7,Bot,58,2,1,,,,656412,656629,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Home Run,False,7,Bot,59,2,2,,,,656412,656629,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Walk,False,7,Bot,60,3,2,,,,656412,656629,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Pop Out,False,7,Bot,61,3,2,,,663527,656412,656629,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Pitching Substitution,True,8,Top,62,3,0,,,,656412,656629,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Offensive Substitution,True,8,Top,62,3,0,,,,671345,656629,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,686676,679529,650391,668670,686676,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Double,False,8,Top,62,3,0,,,,671345,656629,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,518735,679529,650391,668670,,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Groundout,False,8,Top,63,3,0,,518735,,671345,656629,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,518735,679529,650391,668670,,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,8,Top,64,3,1,518735,,,671345,656629,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,518735,679529,650391,668670,,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Single,False,8,Top,65,3,2,518735,,,671345,656629,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,518735,679529,650391,668670,,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Fielders Choice,False,8,Top,66,2,2,,,673357,671345,656629,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,518735,679529,650391,668670,,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Pitching Substitution,True,8,Top,67,2,2,,673357,650391,671345,656629,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,518735,679529,650391,668670,,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Groundout,False,8,Top,67,2,2,,673357,650391,656638,656629,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,518735,679529,650391,668670,,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Defensive Switch,True,8,Bot,68,2,0,,,,656638,656629,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,518735,679529,650391,668670,,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Pitching Substitution,True,8,Bot,68,2,0,,,,656638,656629,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,518735,679529,650391,668670,518735,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,8,Bot,68,2,0,,,,656638,679346,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,518735,679529,650391,668670,518735,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,8,Bot,69,2,1,,,,656638,679346,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,518735,679529,650391,668670,518735,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Pop Out,False,8,Bot,70,2,2,,,,656638,679346,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,518735,679529,650391,668670,518735,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Groundout,False,9,Top,71,2,0,,,,656638,679346,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,518735,679529,650391,668670,518735,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Offensive Substitution,True,9,Top,72,2,1,,,,656638,679346,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,572204,668670,672820,670097,518735,679529,650391,668670,518735,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,572204
Strikeout,False,9,Top,72,2,1,,,,656638,679346,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,657757,668670,672820,670097,518735,679529,650391,668670,518735,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,
Strikeout,False,9,Top,73,2,2,,,,656638,679346,668731,641313,628451,643217,679529,673357,681481,650391,663837,660162,663527,683734,678009,657757,668670,672820,670097,518735,679529,650391,668670,518735,663527,683734,628451,672820,663837,660162,670097,641313,668731,643217,678009,673357,681481,
