Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Flyout,False,1,Top,2,0,1,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Pop Out,False,1,Top,3,0,2,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Groundout,False,1,Bot,4,0,0,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Double,False,1,Bot,5,0,1,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Strikeout,False,1,Bot,6,0,1,,642708,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Single,False,1,Bot,7,0,2,,642708,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Flyout,False,1,Bot,8,0,2,642708,,647304,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Pop Out,False,2,Top,9,0,0,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Strikeout,False,2,Top,10,0,1,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
