Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,3,Top,22,-2,2,,,630105,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Flyout,False,3,Bot,23,-2,0,,,,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Flyout,False,3,Bot,24,-2,1,,,,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Strikeout,False,3,Bot,25,-2,2,,,,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Home Run,False,4,Top,26,-2,0,,,,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Single,False,4,Top,27,-3,0,,,,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Forceout,False,4,Top,28,-3,0,,,663757,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Grounded Into DP,False,4,Top,29,-3,1,,,543592,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Single,False,4,Bot,30,-3,0,,,,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Game Advisory,False,4,Bot,31,-3,0,,,657041,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Lineout,False,4,Bot,31,-3,0,,,657041,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Walk,False,4,Bot,32,-3,1,,,657041,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Flyout,False,4,Bot,33,-3,1,,657041,600869,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Groundout,False,4,Bot,34,-3,2,,657041,600869,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Flyout,False,5,Top,35,-3,0,,,,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Single,False,5,Top,36,-3,1,,,,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Strikeout,False,5,Top,37,-3,1,,,665742,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Walk,False,5,Top,38,-3,2,,665742,,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Pitching Substitution,True,5,Top,39,-3,2,,665742,630105,669022,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Offensive Substitution,True,5,Top,39,-3,2,,665742,630105,600921,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,443558,642086,641525,669743,663757,682928,543592,608841,443558,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Strikeout,False,5,Top,39,-3,2,,665742,630105,600921,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,641525,669743,663757,682928,543592,608841,,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Defensive Switch,True,5,Bot,40,-3,0,,,,600921,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,641525,669743,663757,682928,543592,608841,,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Strikeout,False,5,Bot,40,-3,0,,,,600921,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,641525,669743,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Single,False,5,Bot,41,-3,1,,,,600921,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,641525,669743,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Forceout,False,5,Bot,42,-3,1,,,642086,600921,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,641525,669743,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Home Run,False,5,Bot,43,-3,2,,,669743,600921,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,641525,669743,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Home Run,False,5,Bot,44,-1,2,,,,600921,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,641525,669743,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Groundout,False,5,Bot,45,0,2,,,,600921,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,641525,669743,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Pitching Substitution,True,6,Top,46,0,0,,,,600921,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,641525,669743,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Offensive Substitution,True,6,Top,46,0,0,,,,541640,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,641525,669743,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Single,False,6,Top,46,0,0,,,,541640,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Walk,False,6,Top,47,0,0,,,596059,541640,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Forceout,False,6,Top,48,0,0,,596059,663757,541640,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Sac Fly,False,6,Top,49,0,1,596059,,543592,541640,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Lineout,False,6,Top,50,-1,2,,543592,,541640,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Defensive Switch,True,6,Bot,51,-1,0,,,,541640,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,,671277,630105,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Defensive Switch,True,6,Bot,51,-1,0,,,,541640,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Flyout,False,6,Bot,51,-1,0,,,,541640,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Lineout,False,6,Bot,52,-1,1,,,,541640,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Single,False,6,Bot,53,-1,2,,,,541640,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Flyout,False,6,Bot,54,-1,2,,,572816,541640,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Home Run,False,7,Top,55,-1,0,,,,541640,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Single,False,7,Top,56,-2,0,,,,541640,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Home Run,False,7,Top,57,-2,0,,,593428,541640,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Pitching Substitution,True,7,Top,58,-4,0,,,,541640,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Strikeout,False,7,Top,58,-4,0,,,,666168,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Walk,False,7,Top,59,-4,1,,,,666168,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Stolen Base 2B,True,7,Top,60,-4,1,,,596059,666168,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Walk,False,7,Top,60,-4,1,,596059,,666168,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Flyout,False,7,Top,61,-4,1,,596059,663757,666168,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Wild Pitch,False,7,Top,62,-4,2,,596059,663757,666168,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Strikeout,False,7,Top,62,-4,2,596059,663757,,666168,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Pitching Substitution,True,7,Bot,63,-4,0,,,,666168,506433,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Strikeout,False,7,Bot,63,-4,0,,,,666168,657612,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Groundout,False,7,Bot,64,-4,1,,,,666168,657612,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Flyout,False,7,Bot,65,-4,2,,,,666168,657612,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Pitching Substitution,True,8,Top,66,-4,0,,,,666168,657612,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Single,False,8,Top,66,-4,0,,,,641771,657612,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Walk,False,8,Top,67,-4,0,,,673490,641771,657612,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Grounded Into DP,False,8,Top,68,-4,0,,673490,665742,641771,657612,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Strikeout,False,8,Top,69,-4,2,673490,,,641771,657612,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Pitching Substitution,True,8,Bot,70,-4,0,,,,641771,657612,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Groundout,False,8,Bot,70,-4,0,,,,641771,607259,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Single,False,8,Bot,71,-4,1,,,,641771,607259,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Strikeout,False,8,Bot,72,-4,1,,,671277,641771,607259,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Double,False,8,Bot,73,-4,2,,,671277,641771,607259,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Groundout,False,8,Bot,74,-3,2,,608841,,641771,607259,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Flyout,False,9,Top,75,-3,0,,,,641771,607259,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Strikeout,False,9,Top,76,-3,1,,,,641771,607259,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Flyout,False,9,Top,77,-3,2,,,,641771,607259,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Pitching Substitution,True,9,Bot,78,-3,0,,,,641771,607259,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Flyout,False,9,Bot,78,-3,0,,,,641771,623352,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Single,False,9,Bot,79,-3,1,,,,641771,623352,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
Strikeout,False,9,Bot,80,-3,1,,,642086,641771,623352,657041,665487,671277,673490,600869,665742,608841,593428,572816,630105,660688,572761,642086,596059,669743,663757,682928,543592,608841,572761,660688,543592,642086,630105,671277,596059,600869,673490,682928,593428,572816,665742,669743,663757,657041,665487
