Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,21,0,1,,,671289,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Single,False,3,Bot,22,0,2,,,671289,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Double,False,3,Bot,23,0,2,,671289,680757,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Lineout,False,3,Bot,24,2,2,,642708,,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Groundout,False,4,Top,25,2,0,,,,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Strikeout,False,4,Top,26,2,1,,,,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Single,False,4,Top,27,2,2,,,,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Walk,False,4,Top,28,2,2,,,542303,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Strikeout,False,4,Top,29,2,2,,542303,592696,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Pop Out,False,4,Bot,30,2,0,,,,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Flyout,False,4,Bot,31,2,1,,,,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Walk,False,4,Bot,32,2,2,,,,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Groundout,False,4,Bot,33,2,2,,,681807,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Lineout,False,5,Top,34,2,0,,,,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Single,False,5,Top,35,2,1,,,,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Stolen Base 2B,True,5,Top,36,2,1,,,660670,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Home Run,False,5,Top,36,2,1,,660670,,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Single,False,5,Top,37,0,1,,,,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Walk,False,5,Top,38,0,1,,,663586,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Single,False,5,Top,39,0,1,,663586,621566,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Lineout,False,5,Top,40,-1,1,,621566,518595,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Double,False,5,Top,41,-1,2,,621566,518595,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Pitching Substitution,True,5,Top,42,-2,2,518595,592696,,669456,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Strikeout,False,5,Top,42,-2,2,518595,592696,,669212,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Flyout,False,5,Bot,43,-2,0,,,,669212,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Pop Out,False,5,Bot,44,-2,1,,,,669212,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Flyout,False,5,Bot,45,-2,2,,,,669212,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Pop Out,False,6,Top,46,-2,0,,,,669212,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Single,False,6,Top,47,-2,1,,,,669212,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Forceout,False,6,Top,48,-2,1,,,660670,669212,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Strikeout,False,6,Top,49,-2,2,,,645277,669212,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Home Run,False,6,Bot,50,-2,0,,,,669212,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Pitching Substitution,True,6,Bot,51,-1,0,,,,669212,663465,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Flyout,False,6,Bot,51,-1,0,,,,669212,543521,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Single,False,6,Bot,52,-1,1,,,,669212,543521,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Strikeout,False,6,Bot,53,-1,1,,,605137,669212,543521,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Forceout,False,6,Bot,54,-1,2,,,605137,669212,543521,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Pitching Substitution,True,7,Top,55,-1,0,,,,669212,543521,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Strikeout,False,7,Top,55,-1,0,,,,680704,543521,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Strikeout,False,7,Top,56,-1,1,,,,680704,543521,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Single,False,7,Top,57,-1,2,,,,680704,543521,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Flyout,False,7,Top,58,-1,2,,,542303,680704,543521,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Pitching Substitution,True,7,Bot,59,-1,0,,,,680704,543521,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Single,False,7,Bot,59,-1,0,,,,680704,489446,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Stolen Base 2B,True,7,Bot,60,-1,0,,,671289,680704,489446,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Groundout,False,7,Bot,60,-1,0,,671289,,680704,489446,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Offensive Substitution,True,7,Bot,61,-1,1,,671289,,680704,489446,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,595956,671739,608070,542303,595956,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Lineout,False,7,Bot,61,-1,1,,671289,,680704,489446,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Single,False,7,Bot,62,-1,2,,671289,,680704,489446,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Stolen Base 2B,True,7,Bot,63,0,2,,,680757,680704,489446,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Single,False,7,Bot,63,0,2,,680757,,680704,489446,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Groundout,False,7,Bot,64,1,2,,,642708,680704,489446,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Defensive Switch,True,8,Top,65,1,0,,,,680704,489446,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,681807,660670
Defensive Switch,True,8,Top,65,1,0,,,,680704,489446,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,,660670
Pitching Substitution,True,8,Top,65,1,0,,,,680704,489446,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Single,False,8,Top,65,1,0,,,,663986,489446,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Grounded Into DP,False,8,Top,66,1,0,,,606115,663986,489446,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Flyout,False,8,Top,67,1,2,,,,663986,489446,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Pitching Substitution,True,8,Bot,68,1,0,,,,663986,489446,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Groundout,False,8,Bot,68,1,0,,,,663986,641729,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Single,False,8,Bot,69,1,1,,,,663986,641729,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Stolen Base 2B,True,8,Bot,70,1,1,,,665926,663986,641729,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Single,False,8,Bot,70,1,1,,665926,,663986,641729,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Strikeout,False,8,Bot,71,1,1,665926,,681807,663986,641729,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Stolen Base 2B,True,8,Bot,72,1,2,665926,,681807,663986,641729,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Strikeout,False,8,Bot,72,1,2,665926,681807,,663986,641729,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Defensive Sub,True,9,Top,73,1,0,,,,663986,641729,680757,660670,642708,645277,608070,663586,605137,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,605137,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Pitching Substitution,True,9,Top,73,1,0,,,,663986,641729,680757,660670,642708,645277,608070,663586,672356,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,672356,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Home Run,False,9,Top,73,1,0,,,,661403,641729,680757,660670,642708,645277,608070,663586,672356,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,672356,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Lineout,False,9,Top,74,0,0,,,,661403,641729,680757,660670,642708,645277,608070,663586,672356,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,672356,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Strikeout,False,9,Top,75,0,1,,,,661403,641729,680757,660670,642708,645277,608070,663586,672356,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,672356,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Flyout,False,9,Top,76,0,2,,,,661403,641729,680757,660670,642708,645277,608070,663586,672356,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,672356,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Pitching Substitution,True,9,Bot,77,0,0,,,,661403,641729,680757,660670,642708,645277,608070,663586,672356,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,672356,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Flyout,False,9,Bot,77,0,0,,,,661403,623433,680757,660670,642708,645277,608070,663586,672356,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,672356,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
Lineout,False,9,Bot,78,0,1,,,,661403,623433,680757,660670,642708,645277,608070,663586,672356,621566,665926,518595,681807,542303,671289,592696,664702,606115,686823,671739,608070,542303,681807,518595,672356,621566,665926,645277,671289,663586,642708,606115,680757,592696,664702,671739,686823,660670
