Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Flyout,False,1,Top,2,0,1,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Strikeout,False,1,Top,3,0,2,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Groundout,False,1,Bot,4,0,0,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Double,False,1,Bot,5,0,1,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Walk,False,1,Bot,6,0,1,,642708,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Single,False,1,Bot,7,0,1,,642708,608070,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Balk,False,1,Bot,8,1,1,,608070,647304,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Fielders Choice Out,False,1,Bot,8,1,1,608070,647304,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Pop Out,False,1,Bot,9,1,2,647304,,605137,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Strikeout,False,2,Top,10,1,0,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Flyout,False,2,Top,11,1,1,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
