Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,1,1,592178,,,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Single,False,2,Top,12,0,1,,,553869,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Wild Pitch,False,2,Top,13,0,1,553869,,678662,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Flyout,False,2,Top,13,-1,1,,678662,,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Double,False,2,Top,14,-1,2,678662,,,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Flyout,False,2,Top,15,-2,2,,686668,,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Pop Out,False,2,Bot,16,-2,0,,,,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Flyout,False,2,Bot,17,-2,1,,,,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Groundout,False,2,Bot,18,-2,2,,,,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Groundout,False,3,Top,19,-2,0,,,,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Double,False,3,Top,20,-2,1,,,,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Groundout,False,3,Top,21,-2,1,,666134,,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Walk,False,3,Top,22,-2,2,666134,,,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Pop Out,False,3,Top,23,-2,2,666134,,641857,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Single,False,3,Bot,24,-2,0,,,,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Strikeout,False,3,Bot,25,-2,0,,,670156,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Wild Pitch,False,3,Bot,26,-2,1,,,670156,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Walk,False,3,Bot,26,-2,1,,670156,,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Flyout,False,3,Bot,27,-2,1,,670156,663538,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Flyout,False,3,Bot,28,-2,2,,670156,663538,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Pitching Substitution,True,4,Top,29,-2,0,,,,573186,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Groundout,False,4,Top,29,-2,0,,,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Groundout,False,4,Top,30,-2,1,,,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Single,False,4,Top,31,-2,2,,,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Stolen Base 2B,True,4,Top,32,-2,2,,,686668,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Strikeout,False,4,Top,32,-2,2,,686668,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Groundout,False,4,Bot,33,-2,0,,,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Double,False,4,Bot,34,-2,1,,,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Flyout,False,4,Bot,35,-2,1,,621020,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Flyout,False,4,Bot,36,-2,2,,621020,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Pop Out,False,5,Top,37,-2,0,,,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Strikeout,False,5,Top,38,-2,1,,,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Groundout,False,5,Top,39,-2,2,,,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Single,False,5,Bot,40,-2,0,,,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Wild Pitch,False,5,Bot,41,-2,0,,,670156,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Lineout,False,5,Bot,41,-2,0,,670156,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Sac Fly,False,5,Bot,42,-2,1,670156,,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Walk,False,5,Bot,43,-1,2,,,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Groundout,False,5,Bot,44,-1,2,,,664023,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Strikeout,False,6,Top,45,-1,0,,,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Strikeout,False,6,Top,46,-1,1,,,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Double,False,6,Top,47,-1,2,,,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Flyout,False,6,Top,48,-1,2,,678662,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Pitching Substitution,True,6,Bot,49,-1,0,,,,665871,623167,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Single,False,6,Bot,49,-1,0,,,,665871,656234,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Strikeout,False,6,Bot,50,-1,0,,,673548,665871,656234,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Groundout,False,6,Bot,51,-1,1,,,673548,665871,656234,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Double,False,6,Bot,52,-1,2,,673548,,665871,656234,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Pop Out,False,6,Bot,53,0,2,,543228,,665871,656234,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Strikeout,False,7,Top,54,0,0,,,,665871,656234,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Field Error,False,7,Top,55,0,1,,,,665871,656234,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Flyout,False,7,Top,56,0,1,,453568,,665871,656234,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Hit By Pitch,False,7,Top,57,0,2,,453568,,665871,656234,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Strikeout,False,7,Top,58,0,2,,453568,666134,665871,656234,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Pitching Substitution,True,7,Bot,59,0,0,,,,665871,656234,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Walk,False,7,Bot,59,0,0,,,,665871,683232,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Offensive Substitution,True,7,Bot,60,0,0,,,643565,665871,683232,643565,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Walk,False,7,Bot,60,0,0,,,691718,665871,683232,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,,686668,673548,453568
Walk,False,7,Bot,61,0,0,,691718,663538,665871,683232,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,,686668,673548,453568
Pitching Substitution,True,7,Bot,62,0,0,691718,663538,664023,665871,683232,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,,686668,673548,453568
Sac Fly,False,7,Bot,62,0,0,691718,663538,664023,665871,664875,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,,686668,673548,453568
Strikeout,False,7,Bot,63,1,1,663538,664023,,665871,664875,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,,686668,673548,453568
Lineout,False,7,Bot,64,1,2,663538,664023,,665871,664875,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,,686668,673548,453568
Defensive Switch,True,8,Top,65,1,0,,,,665871,664875,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,,686668,673548,453568
Pitching Substitution,True,8,Top,65,1,0,,,,665871,664875,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Walk,False,8,Top,65,1,0,,,,657240,664875,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Strikeout,False,8,Top,66,1,0,,,641857,657240,664875,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Double,False,8,Top,67,1,1,,,641857,657240,664875,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Walk,False,8,Top,68,1,1,641857,678662,,657240,664875,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Strikeout,False,8,Top,69,1,1,641857,678662,696100,657240,664875,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Strikeout,False,8,Top,70,1,2,641857,678662,696100,657240,664875,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Pitching Substitution,True,8,Bot,71,1,0,,,,657240,664875,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Home Run,False,8,Bot,71,1,0,,,,657240,571863,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Flyout,False,8,Bot,72,2,0,,,,657240,571863,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Walk,False,8,Bot,73,2,1,,,,657240,571863,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Strikeout,False,8,Bot,74,2,1,,,670156,657240,571863,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Stolen Base 2B,True,8,Bot,75,2,2,,,670156,657240,571863,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Single,False,8,Bot,75,2,2,,670156,,657240,571863,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Strikeout,False,8,Bot,76,3,2,,,663538,657240,571863,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Pitching Substitution,True,9,Top,77,3,0,,,,657240,571863,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Groundout,False,9,Top,77,3,0,,,,621016,571863,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Walk,False,9,Top,78,3,1,,,,621016,571863,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Strikeout,False,9,Top,79,3,1,,,666134,621016,571863,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Defensive Indiff,False,9,Top,80,3,2,,,666134,621016,571863,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Lineout,False,9,Top,80,3,2,,,666134,621016,571863,691718,453568,663538,663898,664023,666134,641355,592178,673548,641857,621020,553869,666624,678662,543228,696100,670156,686668,666624,592178,543228,553869,641355,696100,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
